23.384,36.656,0,0,23.7645053011173,44.6296215872741,0,0,26.386,36.972,0,0,26.7663838964824,44.9456941643684,0,0
24.174,37.288,0,0,24.5711423546515,45.2810142562553,0,0,27.176,37.762,0,0,27.5728994122579,45.7551224693495,0,0
25.912,35.866,0,0,26.3256061996588,43.878935565162,0,0,29.072,36.814,0,0,29.4854846629267,44.8270431022959,0,0
22.436,35.708,0,0,22.8662004406893,43.7403756255984,0,0,24.49,36.024,0,0,24.9201396397684,44.0565537423557,0,0
22.436,0,0,0,22.8833510014959,0,0,0,24.174,0,0,0,24.621533504421,0,0,0
24.332,0,0,0,24.7961456533159,0,0,0,25.754,0,0,0,26.2183891189409,0,0,0
21.33,0,0,0,21.81070550319,0,0,0,22.594,0,0,0,23.0749490935482,0,0,0
22.752,0,0,0,23.2494565678116,0,0,0,24.016,0,0,0,24.5137612117011,0,0,0
23.7,0,0,0,24.2138503865837,0,0,0,24.648,0,0,0,25.1621551808146,0,0,0
20.698,0,0,0,21.2287401532453,0,0,0,20.54,0,0,0,21.0709231211534,0,0,0
22.436,0,0,0,22.9829671262602,0,0,0,23.542,0,0,0,24.0892722181928,0,0,0
23.858,0,0,0,24.4219343264851,0,0,0,24.174,0,0,0,24.738178519361,0,0,0
24.332,0,0,0,24.9124211632887,0,0,0,23.7,0,0,0,24.2809097798461,0,0,0
22.752,0,0,0,23.3491601027565,0,0,0,20.54,0,0,0,21.137587842588,0,0,0
20.382,0,0,0,20.9962125157694,0,0,0,20.382,0,0,0,20.9965793223689,0,0,0
19.434,0,0,0,20.0652117447771,0,0,0,20.382,0,0,0,21.0132117447771,0,0,0
18.802,0,0,0,19.4500352128557,0,0,0,19.908,0,0,0,20.5559740228946,0,0,0
18.486,0,0,0,19.1503764801858,0,0,0,18.17,0,0,0,18.8343152638106,0,0,0
21.804,0,0,0,22.4849697211463,0,0,0,21.014,0,0,0,21.6952146933412,0,0,0
19.276,0,0,0,19.9737538803872,0,0,0,19.276,0,0,0,19.9738764189607,0,0,0
18.486,0,0,0,19.2006677929445,0,0,0,19.592,0,0,0,20.3066064976648,0,0,0
18.328,0,0,0,19.0590982988899,0,0,0,19.118,0,0,0,19.8489143383243,0,0,0
21.33,0,0,0,22.0772900761795,0,0,0,21.33,0,0,0,22.0773514208172,0,0,0
20.698,0,0,0,21.4620405319464,0,0,0,19.908,0,0,0,20.672163270737,0,0,0
19.908,0,0,0,20.6891660454158,0,0,0,19.118,0,0,0,19.8991660454158,0,0,0
23.384,0,0,0,24.1811929176158,0,0,0,24.016,0,0,0,24.8131929176158,0,0,0
21.646,0,0,0,22.4597786789294,0,0,0,21.804,0,0,0,22.6179630004278,0,0,0
25.122,0,0,0,25.9527394656044,0,0,0,24.806,0,0,0,25.6368009294615,0,0,0
27.018,0,0,0,27.8651532904032,0,0,0,27.018,0,0,0,27.8653992355559,0,0,0
26.544,0,0,0,27.408126598344,0,0,0,25.438,0,0,0,26.3020650895872,0,0,0
24.806,0,0,0,25.6868599870531,0,0,0,25.438,0,0,0,26.3189830487376,0,0,0
24.174,0,0,0,25.0722763792446,0,0,0,25.912,0,0,0,26.8099070613799,0,0,0
26.228,0,0,0,27.1430217440304,0,0,0,27.334,0,0,0,28.24883702116,0,0,0
23.7,0,0,0,24.6317112266607,0,0,0,23.858,0,0,0,24.7895880365222,0,0,0
24.332,0,0,0,25.28096082144,0,0,0,24.648,0,0,0,25.5970224376568,0,0,0
26.228,0,0,0,27.1939697032877,0,0,0,27.65,0,0,0,28.6157847940479,0,0,0
23.384,0,0,0,24.3666758648634,0,0,0,24.49,0,0,0,25.4724908968247,0,0,0
24.648,0,0,0,25.6476339887322,0,0,0,24.964,0,0,0,25.9635723131417,0,0,0
27.808,0,0,0,28.8241038679829,0,0,0,28.598,0,0,0,29.6141038679829,0,0,0
22.91,0,0,0,23.9433809242718,0,0,0,24.016,0,0,0,25.0493809242718,0,0,0
24.648,0,0,0,25.6979224902493,0,0,0,25.28,0,0,0,26.3298607591033,0,0,0
25.122,0,0,0,26.1891480435413,0,0,0,25.912,0,0,0,26.9791480435413,0,0,0
24.964,0,0,0,26.0481933307723,0,0,0,24.964,0,0,0,26.0482550978899,0,0,0
22.278,0,0,0,23.3790580867863,0,0,0,23.384,0,0,0,24.4851198709948,0,0,0
22.278,0,0,0,23.3961128604633,0,0,0,23.068,0,0,0,24.1861746615686,0,0,0
24.016,0,0,0,25.1508013404271,0,0,0,23.384,0,0,0,24.5189867923952,0,0,0
21.172,0,0,0,22.3239887998557,0,0,0,21.646,0,0,0,22.7980506333731,0,0,0
20.224,0,0,0,21.3926240821715,0,0,0,20.698,0,0,0,21.8665622333523,0,0,0
22.594,0,0,0,23.7795109029499,0,0,0,22.752,0,0,0,23.9375727670405,0,0,0
21.014,0,0,0,22.2165255845714,0,0,0,20.224,0,0,0,21.4267112218512,0,0,0
20.382,0,0,0,21.6015443252703,0,0,0,19.118,0,0,0,20.337730006257,0,0,0
21.014,0,0,0,22.2500098530582,0,0,0,20.698,0,0,0,21.9341955752418,0,0,0
22.436,0,0,0,23.6886028286532,0,0,0,23.226,0,0,0,24.4786647494762,0,0,0
22.436,0,0,0,23.7053232368334,0,0,0,22.278,0,0,0,23.5473851708741,0,0,0
21.488,0,0,0,22.7746666359771,0,0,0,20.224,0,0,0,21.5105427413893,0,0,0
25.122,0,0,0,26.4248984336789,0,0,0,22.91,0,0,0,24.2128984336789,0,0,0
22.752,0,0,0,24.0716291318226,0,0,0,23.384,0,0,0,24.7040009621109,0,0,0
24.332,0,0,0,25.6689828909884,0,0,0,25.912,0,0,0,27.2487969398539,0,0,0
27.018,0,0,0,28.3722160188736,0,0,0,28.598,0,0,0,29.9515340709094,0,0,0
24.49,0,0,0,25.8605842604406,0,0,0,25.912,0,0,0,27.2823362356626,0,0,0
26.228,0,0,0,27.6156374877689,0,0,0,25.28,0,0,0,26.667575470654,0,0,0
25.596,0,0,0,27.0005695948732,0,0,0,24.648,0,0,0,26.0527556776767,0,0,0
26.86,0,0,0,28.2814424563048,0,0,0,27.65,0,0,0,29.0715044938746,0,0,0
23.542,0,0,0,24.9804420843838,0,0,0,23.7,0,0,0,25.1383179899271,0,0,0
23.384,0,0,0,24.8400648904361,0,0,0,22.91,0,0,0,24.3661269473915,0,0,0
26.228,0,0,0,27.7010697274271,0,0,0,25.596,0,0,0,27.0691938592862,0,0,0
22.752,0,0,0,24.241828670891,0,0,0,21.962,0,0,0,23.451952819682,0,0,0
24.648,0,0,0,26.1549002649382,0,0,0,24.49,0,0,0,25.9969623475739,0,0,0
24.806,0,0,0,26.3296636263008,0,0,0,24.964,0,0,0,26.4877257166814,0,0,0
21.172,0,0,0,22.7129879116454,0,0,0,21.33,0,0,0,22.8709879116454,0,0,0
23.858,0,0,0,25.4155690112149,0,0,0,23.542,0,0,0,25.0993826965102,0,0,0
25.28,0,0,0,26.8547109232038,0,0,0,24.49,0,0,0,26.0646488114638,0,0,0
24.174,0,0,0,25.7657925459331,0,0,0,25.28,0,0,0,26.8714198373209,0,0,0
20.856,0,0,0,22.4648758829709,0,0,0,22.436,0,0,0,24.0446895104077,0,0,0
21.646,0,0,0,23.2720850928991,0,0,0,21.962,0,0,0,23.5877744434421,0,0,0
21.962,0,0,0,23.6048608894895,0,0,0,21.646,0,0,0,23.2888608894895,0,0,0
20.698,0,0,0,22.3580730277906,0,0,0,20.698,0,0,0,22.3581351679446,0,0,0
19.276,0,0,0,20.9527271934124,0,0,0,20.224,0,0,0,21.9006029042148,0,0,0
21.962,0,0,0,23.6556932541463,0,0,0,22.12,0,0,0,23.813444659023,0,0,0
20.382,0,0,0,22.0925361057528,0,0,0,20.066,0,0,0,21.7767225636683,0,0,0
20.224,0,0,0,21.9518771902539,0,0,0,19.434,0,0,0,21.1618771902539,0,0,0
19.434,0,0,0,21.1784111422434,0,0,0,20.066,0,0,0,21.8104111422434,0,0,0
21.488,0,0,0,23.2491323418751,0,0,0,22.436,0,0,0,24.1970701799543,0,0,0
21.646,0,0,0,23.4239785555708,0,0,0,22.436,0,0,0,24.2138542269553,0,0,0
19.592,0,0,0,21.38738486667,0,0,0,20.856,0,0,0,22.651074034681,0,0,0
23.858,0,0,0,25.6696105191515,0,0,0,25.122,0,0,0,26.9334240150793,0,0,0
21.962,0,0,0,23.7905204139934,0,0,0,23.7,0,0,0,25.5282095671941,0,0,0
24.016,0,0,0,25.8617414764138,0,0,0,26.386,0,0,0,28.2313684542522,0,0,0
27.334,0,0,0,29.1964653966364,0,0,0,28.598,0,0,0,30.4601545417195,0,0,0
25.438,0,0,0,27.3171272654485,0,0,0,26.544,0,0,0,28.4231272654485,0,0,0
26.228,0,0,0,28.1240378460649,0,0,0,26.702,0,0,0,28.5982865308009,0,0,0
25.28,0,0,0,27.1934457245856,0,0,0,25.754,0,0,0,27.6675700660638,0,0,0
26.702,0,0,0,28.6324804067852,0,0,0,27.966,0,0,0,29.8966047466683,0,0,0
23.7,0,0,0,25.6474526531174,0,0,0,24.806,0,0,0,26.7533283155139,0,0,0
24.648,0,0,0,26.6129218758217,0,0,0,24.964,0,0,0,26.9289840430641,0,0,0
27.492,0,0,0,29.4738311217681,0,0,0,27.492,0,0,0,29.4740797832561,0,0,0
24.332,0,0,0,26.3306776513882,0,0,0,24.806,0,0,0,26.8048019777446,0,0,0
25.596,0,0,0,27.6117100196037,0,0,0,26.544,0,0,0,28.5597100196037,0,0,0
28.124,0,0,0,30.1564930021853,0,0,0,28.598,0,0,0,30.630430844457,0,0,0
25.122,0,0,0,27.1718345488061,0,0,0,25.122,0,0,0,27.171896703178,0,0,0
25.122,0,0,0,27.1884914529952,0,0,0,26.386,0,0,0,28.4524914529952,0,0,0
25.912,0,0,0,27.9958309736265,0,0,0,26.86,0,0,0,28.9438309736265,0,0,0
26.07,0,0,0,28.170920740191,0,0,0,26.702,0,0,0,28.8027343129326,0,0,0
23.7,0,0,0,25.8180092581793,0,0,0,24.332,0,0,0,26.4499471204934,0,0,0
23.858,0,0,0,25.9930342974219,0,0,0,24.332,0,0,0,26.4669100321361,0,0,0
25.28,0,0,0,27.4319336494552,0,0,0,25.754,0,0,0,27.9059336494552,0,0,0
21.962,0,0,0,24.1312042243525,0,0,0,22.752,0,0,0,24.9213905885156,0,0,0
21.172,0,0,0,23.3579140877267,0,0,0,22.91,0,0,0,25.0957898568289,0,0,0
23.7,0,0,0,25.9029328384201,0,0,0,25.28,0,0,0,27.4826844023332,0,0,0
22.12,0,0,0,24.3401360795815,0,0,0,23.226,0,0,0,25.4457634665552,0,0,0
21.014,0,0,0,23.2510889862459,0,0,0,21.172,0,0,0,23.4090268912665,0,0,0
21.172,0,0,0,23.4256052864021,0,0,0,21.962,0,0,0,24.2157915493376,0,0,0
22.752,0,0,0,25.0224920866574,0,0,0,24.332,0,0,0,26.6023679267897,0,0,0
22.91,0,0,0,25.19712843606,0,0,0,25.28,0,0,0,27.5670042921966,0,0,0
21.014,0,0,0,23.3185073564906,0,0,0,24.016,0,0,0,26.3200729134221,0,0,0
23.384,0,0,0,25.7047668062156,0,0,0,25.596,0,0,0,27.9165185871531,0,0,0
24.016,0,0,0,26.3538305852239,0,0,0,25.28,0,0,0,27.6176444487103,0,0,0
25.754,0,0,0,28.1086436297795,0,0,0,26.07,0,0,0,28.4248297376199,0,0,0
28.756,0,0,0,31.1273920404948,0,0,0,29.546,0,0,0,31.9176401451832,0,0,0
25.122,0,0,0,27.5101377722394,0,0,0,27.018,0,0,0,29.4061377722394,0,0,0
26.702,0,0,0,29.1073147737226,0,0,0,27.65,0,0,0,30.0553767791597,0,0,0
25.754,0,0,0,28.176364773892,0,0,0,26.386,0,0,0,28.8085507571698,0,0,0
28.282,0,0,0,30.7211637766513,0,0,0,27.966,0,0,0,30.4053497264755,0,0,0
24.648,0,0,0,27.1039597124151,0,0,0,25.28,0,0,0,27.7361456277779,0,0,0
22.91,0,0,0,25.3838677635981,0,0,0,24.806,0,0,0,27.2798058043415,0,0,0
25.438,0,0,0,27.9288429145108,0,0,0,26.702,0,0,0,29.1927809675683,0,0,0
22.436,0,0,0,24.9435669068892,0,0,0,23.542,0,0,0,26.0496288413159,0,0,0
25.754,0,0,0,28.2784113309034,0,0,0,25.754,0,0,0,28.2785970953456,0,0,0
26.544,0,0,0,29.085004567451,0,0,0,26.544,0,0,0,29.0852522011224,0,0,0
22.594,0,0,0,25.1523370047624,0,0,0,23.542,0,0,0,26.1003988992851,0,0,0
24.016,0,0,0,26.5907991529805,0,0,0,24.964,0,0,0,27.5387372720056,0,0,0
25.28,0,0,0,27.8720000418124,0,0,0,26.228,0,0,0,28.8200000418124,0,0,0
26.702,0,0,0,29.3107020222126,0,0,0,26.386,0,0,0,28.9948257259524,0,0,0
24.016,0,0,0,26.6418329097283,0,0,0,24.016,0,0,0,26.6419565830908,0,0,0
22.12,0,0,0,24.762959542428,0,0,0,23.7,0,0,0,26.3428358999076,0,0,0
22.12,0,0,0,24.7800818245689,0,0,0,23.858,0,0,0,26.5177727972205,0,0,0
20.698,0,0,0,23.3750760822171,0,0,0,20.698,0,0,0,23.3750760822171,0,0,0
21.488,0,0,0,24.181448133467,0,0,0,21.172,0,0,0,23.8656334533318,0,0,0
23.068,0,0,0,25.778310000991,0,0,0,24.016,0,0,0,26.7263717576908,0,0,0
21.172,0,0,0,23.8992290176916,0,0,0,22.436,0,0,0,25.1632907573459,0,0,0
20.066,0,0,0,22.8103284847416,0,0,0,21.33,0,0,0,24.0743284847416,0,0,0
20.54,0,0,0,23.3008059914577,0,0,0,20.698,0,0,0,23.4589294010281,0,0,0
22.752,0,0,0,25.5294022210231,0,0,0,22.594,0,0,0,25.3715872821355,0,0,0
23.226,0,0,0,26.0200553114041,0,0,0,22.91,0,0,0,25.7041786493365,0,0,0
21.33,0,0,0,24.1413199727367,0,0,0,21.646,0,0,0,24.4571966727637,0,0,0
23.226,0,0,0,26.0535315049269,0,0,0,24.332,0,0,0,27.159469873247,0,0,0
24.016,0,0,0,26.860415930436,0,0,0,24.016,0,0,0,26.860415930436,0,0,0
25.438,0,0,0,28.2991718195053,0,0,0,25.596,0,0,0,28.4571718195053,0,0,0
27.966,0,0,0,30.8439223462062,0,0,0,28.282,0,0,0,31.1600454917637,0,0,0
26.07,0,0,0,28.9644212103931,0,0,0,27.176,0,0,0,30.0704212103931,0,0,0
26.86,0,0,0,29.7712838924116,0,0,0,27.65,0,0,0,30.5610992952649,0,0,0
26.702,0,0,0,29.6302638854964,0,0,0,26.86,0,0,0,29.7882023743536,0,0,0
27.492,0,0,0,30.4371765013995,0,0,0,27.808,0,0,0,30.7532379910437,0,0,0
24.806,0,0,0,27.7678373085608,0,0,0,25.28,0,0,0,28.2418373085608,0,0,0
25.122,0,0,0,28.1012296154901,0,0,0,26.07,0,0,0,29.049106724284,0,0,0
27.492,0,0,0,30.4881240587858,0,0,0,28.282,0,0,0,31.2780626356436,0,0,0
25.28,0,0,0,28.2926438872454,0,0,0,25.912,0,0,0,28.9246438872454,0,0,0
26.386,0,0,0,29.4154645777944,0,0,0,27.492,0,0,0,30.5212190656822,0,0,0
28.598,0,0,0,31.6439107952987,0,0,0,30.494,0,0,0,33.5397880850169,0,0,0
25.28,0,0,0,28.3430868364378,0,0,0,26.228,0,0,0,29.2910868364378,0,0,0
26.86,0,0,0,29.9393977670691,0,0,0,26.702,0,0,0,29.7815203821507,0,0,0
27.176,0,0,0,30.2724991529016,0,0,0,27.176,0,0,0,30.2726830011827,0,0,0
26.07,0,0,0,29.1834098167784,0,0,0,27.334,0,0,0,30.4475323327841,0,0,0
24.49,0,0,0,27.6203135900332,0,0,0,25.596,0,0,0,28.7263135900332,0,0,0
24.964,0,0,0,28.11114917409,0,0,0,25.122,0,0,0,28.2692103816381,0,0,0
27.176,0,0,0,30.3394882788723,0,0,0,26.544,0,0,0,29.7077330087289,0,0,0
23.068,0,0,0,26.2487380332917,0,0,0,22.594,0,0,0,25.7747991892187,0,0,0
22.91,0,0,0,26.1069410101486,0,0,0,23.858,0,0,0,27.0550632711416,0,0,0
24.806,0,0,0,28.0198704727109,0,0,0,25.122,0,0,0,28.3358704727109,0,0,0
23.7,0,0,0,26.9306092209422,0,0,0,23.384,0,0,0,26.6147313744476,0,0,0
22.278,0,0,0,25.5254626569555,0,0,0,21.962,0,0,0,25.2095237063477,0,0,0
21.488,0,0,0,24.7520033731469,0,0,0,22.12,0,0,0,25.3839423508845,0,0,0
23.858,0,0,0,27.1385976619504,0,0,0,23.858,0,0,0,27.1384146777955,0,0,0
23.858,0,0,0,27.1548185863699,0,0,0,23.7,0,0,0,26.9968185863699,0,0,0
23.384,0,0,0,26.697458771992,0,0,0,22.752,0,0,0,26.0655806494758,0,0,0
24.49,0,0,0,27.8196038830125,0,0,0,24.016,0,0,0,27.3456647939579,0,0,0
25.28,0,0,0,28.6264112795815,0,0,0,25.122,0,0,0,28.4684721612046,0,0,0
26.702,0,0,0,30.0650279821061,0,0,0,27.176,0,0,0,30.5389062771798,0,0,0
28.598,0,0,0,31.9775758139601,0,0,0,29.546,0,0,0,32.9255758139601,0,0,0
27.334,0,0,0,30.7298116051568,0,0,0,26.386,0,0,0,29.781872398638,0,0,0
28.282,0,0,0,31.6945256435383,0,0,0,27.966,0,0,0,31.3786471694217,0,0,0
27.808,0,0,0,31.2372312550872,0,0,0,27.65,0,0,0,31.0791705227805,0,0,0
28.598,0,0,0,32.0438676508334,0,0,0,28.282,0,0,0,31.727928352019,0,0,0
25.912,0,0,0,29.3743134967973,0,0,0,25.596,0,0,0,29.0583134967973,0,0,0
25.122,0,0,0,28.6016604770186,0,0,0,24.49,0,0,0,27.9697817512539,0,0,0
26.386,0,0,0,29.8825131271078,0,0,0,26.228,0,0,0,29.7245737318484,0,0,0
24.648,0,0,0,28.1608721352166,0,0,0,23.858,0,0,0,27.3707509890043,0,0,0
26.544,0,0,0,30.0734041350945,0,0,0,26.386,0,0,0,29.9154041350945,0,0,0
27.334,0,0,0,30.8796246865417,0,0,0,26.86,0,0,0,30.4055036696426,0,0,0
23.858,0,0,0,27.4203808502632,0,0,0,23.068,0,0,0,26.6303808502633,0,0,0
25.596,0,0,0,29.1744628113398,0,0,0,25.754,0,0,0,29.3324628113398,0,0,0
26.544,0,0,0,30.1393817945617,0,0,0,27.018,0,0,0,30.6132609790662,0,0,0
26.702,0,0,0,30.3138080644137,0,0,0,27.492,0,0,0,31.1035061942433,0,0,0
24.806,0,0,0,28.4343457497505,0,0,0,24.174,0,0,0,27.8022854104287,0,0,0
24.016,0,0,0,27.6608136451957,0,0,0,23.858,0,0,0,27.5030548626261,0,0,0
24.964,0,0,0,28.6253925791884,0,0,0,24.806,0,0,0,28.4673925791884,0,0,0
21.646,0,0,0,25.3243231878631,0,0,0,22.91,0,0,0,26.5880822544338,0,0,0
22.594,0,0,0,26.2881599919664,0,0,0,22.278,0,0,0,25.9722201907259,0,0,0
25.122,0,0,0,28.8324088914902,0,0,0,24.174,0,0,0,27.8847097065586,0,0,0
23.542,0,0,0,27.2688886797,0,0,0,22.436,0,0,0,26.1633095656478,0,0,0
22.12,0,0,0,25.8637791052254,0,0,0,21.962,0,0,0,25.7057791052254,0,0,0
21.33,0,0,0,25.0898782483201,0,0,0,22.594,0,0,0,26.3537581413656,0,0,0
23.542,0,0,0,27.3182077368027,0,0,0,23.858,0,0,0,27.634027687061,0,0,0
23.7,0,0,0,27.4923471914039,0,0,0,23.068,0,0,0,26.860407170855,0,0,0
23.384,0,0,0,27.1927164603335,0,0,0,22.436,0,0,0,26.2448962851501,0,0,0
24.174,0,0,0,27.9986560638975,0,0,0,24.332,0,0,0,28.1567758731814,0,0,0
24.964,0,0,0,28.8052443122078,0,0,0,25.438,0,0,0,29.2791844462252,0,0,0
27.018,0,0,0,30.8754029598317,0,0,0,26.86,0,0,0,30.7173431320361,0,0,0
29.23,0,0,0,33.1036110459971,0,0,0,27.65,0,0,0,31.5238502012437,0,0,0
29.072,0,0,0,32.9615696221126,0,0,0,26.544,0,0,0,30.4338086239593,0,0,0
28.756,0,0,0,32.6616373447518,0,0,0,27.018,0,0,0,30.9242344557189,0,0,0
28.598,0,0,0,32.5203509464607,0,0,0,27.65,0,0,0,31.572470288155,0,0,0
28.598,0,0,0,32.5369338115928,0,0,0,28.282,0,0,0,32.2209934416615,0,0,0
27.65,0,0,0,31.6050285602416,0,0,0,25.596,0,0,0,29.5510881503362,0,0,0
28.44,0,0,0,32.4116484194469,0,0,0,25.912,0,0,0,29.8839461603483,0,0,0
30.02,0,0,0,34.0081376110541,0,0,0,27.966,0,0,0,31.9544351438143,0,0,0
27.65,0,0,0,31.6541989710646,0,0,0,27.018,0,0,0,31.0221395049294,0,0,0
28.44,0,0,0,32.4606058034031,0,0,0,27.492,0,0,0,31.5123681062618,0,0,0
32.232,0,0,0,36.2684071559566,0,0,0,30.02,0,0,0,34.0564071559565,0,0,0
27.808,0,0,0,31.8611470587712,0,0,0,26.86,0,0,0,30.9131470587712,0,0,0
28.756,0,0,0,32.8249851674951,0,0,0,29.23,0,0,0,33.2987479744661,0,0,0
28.756,0,0,0,32.8417009594495,0,0,0,28.44,0,0,0,32.5252861795637,0,0,0
27.334,0,0,0,31.4363450257829,0,0,0,27.966,0,0,0,32.0677529245109,0,0,0
26.07,0,0,0,30.1882074224321,0,0,0,27.176,0,0,0,31.2939707543068,0,0,0
25.912,0,0,0,30.046767832167,0,0,0,26.544,0,0,0,30.6782357287667,0,0,0
29.388,0,0,0,33.5383703961947,0,0,0,28.756,0,0,0,32.9062522372319,0,0,0
24.174,0,0,0,28.340965285463,0,0,0,23.384,0,0,0,27.5509062516623,0,0,0
24.174,0,0,0,28.3566034913272,0,0,0,25.438,0,0,0,29.6205445008155,0,0,0
26.07,0,0,0,30.2688196492095,0,0,0,27.018,0,0,0,31.2165838670327,0,0,0
24.648,0,0,0,28.8630822315145,0,0,0,25.912,0,0,0,30.1267877317632,0,0,0
23.226,0,0,0,27.4572733114411,0,0,0,25.438,0,0,0,29.6690378952084,0,0,0
23.226,0,0,0,27.4732753288881,0,0,0,25.438,0,0,0,29.6847460489902,0,0,0
24.964,0,0,0,29.2270298525842,0,0,0,27.334,0,0,0,31.5965597439304,0,0,0
24.016,0,0,0,28.2949483722241,0,0,0,28.282,0,0,0,32.5603611947385,0,0,0
24.016,0,0,0,28.3109717257902,0,0,0,28.44,0,0,0,32.7343850146224,0,0,0
24.964,0,0,0,29.2743374406728,0,0,0,28.44,0,0,0,32.7502201898703,0,0,0
26.702,0,0,0,31.0285700018287,0,0,0,28.44,0,0,0,32.7663942690611,0,0,0
28.598,0,0,0,32.9403210147849,0,0,0,31.126,0,0,0,35.4683210147849,0,0,0
29.23,0,0,0,33.5884687800762,0,0,0,32.706,0,0,0,37.0644102977728,0,0,0
27.808,0,0,0,32.1820772609968,0,0,0,31.758,0,0,0,36.1319019546066,0,0,0
28.598,0,0,0,32.9882570217084,0,0,0,30.652,0,0,0,35.0422570217084,0,0,0
29.546,0,0,0,33.9520731253248,0,0,0,31.442,0,0,0,35.8481314630711,0,0,0
29.704,0,0,0,34.1261092586438,0,0,0,31.6,0,0,0,36.0222841234545,0,0,0
26.86,0,0,0,31.29789883833,0,0,0,29.546,0,0,0,33.983957077916,0,0,0
26.386,0,0,0,30.8404315992491,0,0,0,28.914,0,0,0,33.3684897873239,0,0,0
27.176,0,0,0,31.6466590031843,0,0,0,30.02,0,0,0,34.4907752773396,0,0,0
25.596,0,0,0,30.0822912931911,0,0,0,27.492,0,0,0,31.9782912931911,0,0,0
28.124,0,0,0,32.6262004562713,0,0,0,28.44,0,0,0,32.9424326041206,0,0,0
29.23,0,0,0,33.747573839326,0,0,0,30.02,0,0,0,34.5379217649085,0,0,0
24.49,0,0,0,29.0239190859802,0,0,0,26.07,0,0,0,30.6039770214159,0,0,0
26.228,0,0,0,30.7773233036744,0,0,0,27.966,0,0,0,32.5153811891918,0,0,0
27.966,0,0,0,32.5312925522404,0,0,0,28.756,0,0,0,33.3215238848576,0,0,0
28.44,0,0,0,33.0209584789453,0,0,0,29.23,0,0,0,33.8113051682171,0,0,0
25.438,0,0,0,30.0350722712429,0,0,0,27.018,0,0,0,31.6150145422566,0,0,0
24.174,0,0,0,28.7872865229199,0,0,0,25.912,0,0,0,30.5250558214369,0,0,0
26.386,0,0,0,31.0146788755476,0,0,0,26.228,0,0,0,30.8568517451494,0,0,0
23.858,0,0,0,28.5026907202157,0,0,0,22.91,0,0,0,27.5548634281046,0,0,0
23.542,0,0,0,28.2019973406545,0,0,0,24.332,0,0,0,28.9921123757425,0,0,0
26.228,0,0,0,30.9035774596656,0,0,0,27.808,0,0,0,32.4836349242102,0,0,0
23.7,0,0,0,28.3914876161621,0,0,0,24.332,0,0,0,29.0234302059779,0,0,0
23.226,0,0,0,27.9333252651147,0,0,0,23.384,0,0,0,28.0914399755959,0,0,0
22.91,0,0,0,27.6326893818737,0,0,0,23.384,0,0,0,28.1067466838779,0,0,0
24.648,0,0,0,29.386210913419,0,0,0,25.122,0,0,0,29.8602681612175,0,0,0
23.542,0,0,0,28.2958321046658,0,0,0,24.648,0,0,0,29.4017177182298,0,0,0
24.332,0,0,0,29.1013239990418,0,0,0,24.806,0,0,0,29.5753811372024,0,0,0
24.964,0,0,0,29.7484585148019,0,0,0,24.49,0,0,0,29.2745726833052,0,0,0
25.596,0,0,0,30.3962630871913,0,0,0,25.754,0,0,0,30.5544911972883,0,0,0
27.65,0,0,0,32.4656531607053,0,0,0,28.44,0,0,0,33.2557101331687,0,0,0
28.44,0,0,0,33.2713697464908,0,0,0,29.388,0,0,0,34.2191989984921,0,0,0
27.65,0,0,0,32.4965019998153,0,0,0,29.23,0,0,0,34.076388278185,0,0,0
28.598,0,0,0,33.460130805501,0,0,0,29.072,0,0,0,33.9337899814228,0,0,0
29.23,0,0,0,34.1075168520772,0,0,0,29.862,0,0,0,34.7395168520772,0,0,0
29.23,0,0,0,34.1232276420497,0,0,0,29.704,0,0,0,34.5972276420497,0,0,0
26.86,0,0,0,31.7685824890903,0,0,0,28.282,0,0,0,33.1904125941582,0,0,0
27.65,0,0,0,32.5745440962753,0,0,0,28.124,0,0,0,33.0484309528248,0,0,0
29.23,0,0,0,34.1702062351583,0,0,0,29.546,0,0,0,34.4862062351583,0,0,0
27.176,0,0,0,32.1313438948904,0,0,0,28.124,0,0,0,33.0792874396927,0,0,0
27.966,0,0,0,32.9368609170222,0,0,0,29.704,0,0,0,34.6746353315625,0,0,0
32.706,0,0,0,37.6916855795749,0,0,0,33.18,0,0,0,38.1656292403658,0,0,0
28.756,0,0,0,33.7575083030338,0,0,0,27.808,0,0,0,32.8095645810252,0,0,0
30.178,0,0,0,35.1944705682686,0,0,0,29.862,0,0,0,34.8785830080151,0,0,0
28.44,0,0,0,33.472259771866,0,0,0,30.336,0,0,0,35.3682036132224,0,0,0
28.44,0,0,0,33.4879194436776,0,0,0,29.072,0,0,0,34.1199194436776,0,0,0
27.966,0,0,0,33.0292257282652,0,0,0,27.65,0,0,0,32.7132817649313,0,0,0
27.334,0,0,0,32.4124595231808,0,0,0,27.966,0,0,0,33.0447953774339,0,0,0
29.546,0,0,0,34.6397327685334,0,0,0,30.02,0,0,0,35.1137327685334,0,0,0
25.122,0,0,0,30.2315478862947,0,0,0,25.28,0,0,0,30.3893803290365,0,0,0
26.228,0,0,0,31.3522292072335,0,0,0,25.912,0,0,0,31.036340792587,0,0,0
29.072,0,0,0,34.2112293279054,0,0,0,28.756,0,0,0,33.8953965232324,0,0,0
27.018,0,0,0,32.1726584233738,0,0,0,26.386,0,0,0,31.5408810985552,0,0,0
25.912,0,0,0,31.0820700672482,0,0,0,25.596,0,0,0,30.7662368845538,0,0,0
