-38.394,0,0,0,-40.0225863821468,0,0,0,-37.446,0,0,0,-39.0744272573285,0,0,0
-38.394,0,0,0,-40.0367899191243,0,0,0,-37.92,0,0,0,-39.5627899191243,0,0,0
-36.972,0,0,0,-38.6293933524888,0,0,0,-36.498,0,0,0,-38.1553404857684,0,0,0
-35.392,0,0,0,-37.0636027689072,0,0,0,-35.392,0,0,0,-37.0635499891572,0,0,0
-36.182,0,0,0,-37.868315637775,0,0,0,-36.182,0,0,0,-37.8682102592656,0,0,0
-38.394,0,0,0,-40.0944245524624,0,0,0,-37.92,0,0,0,-39.6203719508908,0,0,0
-38.236,0,0,0,-39.9508250290318,0,0,0,-37.288,0,0,0,-39.0027725173822,0,0,0
-38.552,0,0,0,-40.2807290020332,0,0,0,-38.078,0,0,0,-39.8067814259583,0,0,0
-40.448,0,0,0,-42.1910807729323,0,0,0,-40.448,0,0,0,-42.191133106053,0,0,0
-39.658,0,0,0,-41.4154598441408,0,0,0,-39.658,0,0,0,-41.4153553600706,0,0,0
-39.026,0,0,0,-40.7977093671988,0,0,0,-39.816,0,0,0,-41.5876572166962,0,0,0
-40.29,0,0,0,-42.0756735895838,0,0,0,-39.816,0,0,0,-41.6015694684929,0,0,0
-42.502,0,0,0,-44.3019773797698,0,0,0,-42.028,0,0,0,-43.8280813136546,0,0,0
-43.292,0,0,0,-45.106203678649,0,0,0,-42.818,0,0,0,-44.6322036786489,0,0,0
-39.974,0,0,0,-41.8025597637694,0,0,0,-41.08,0,0,0,-42.9084562036334,0,0,0
-40.606,0,0,0,-42.4489929731846,0,0,0,-40.764,0,0,0,-42.6067345485734,0,0,0
-41.238,0,0,0,-43.0950383034734,0,0,0,-41.238,0,0,0,-43.0950383034734,0,0,0
-38.552,0,0,0,-40.4233155601778,0,0,0,-38.078,0,0,0,-39.9494185484012,0,0,0
-39.816,0,0,0,-41.7012063957378,0,0,0,-38.868,0,0,0,-40.7533605958083,0,0,0
-40.606,0,0,0,-42.5054309506221,0,0,0,-40.606,0,0,0,-42.5054309506221,0,0,0
-40.132,0,0,0,-42.0456798335777,0,0,0,-38.868,0,0,0,-40.7816798335777,0,0,0
-38.236,0,0,0,-40.1633393046544,0,0,0,-37.288,0,0,0,-39.2154926388713,0,0,0
-38.552,0,0,0,-40.4935347381597,0,0,0,-38.394,0,0,0,-40.3356367642637,0,0,0
-40.29,0,0,0,-42.2451426357602,0,0,0,-40.922,0,0,0,-42.8771426357602,0,0,0
-36.182,0,0,0,-38.1513857591651,0,0,0,-36.024,0,0,0,-37.9933857591651,0,0,0
-38.078,0,0,0,-40.0607892447275,0,0,0,-36.34,0,0,0,-38.3228906906244,0,0,0
-37.92,0,0,0,-39.9168257626993,0,0,0,-37.288,0,0,0,-39.2849270086042,0,0,0
-37.288,0,0,0,-39.2987839949632,0,0,0,-37.288,0,0,0,-39.2988345180011,0,0,0
-40.132,0,0,0,-42.1565128439076,0,0,0,-39.974,0,0,0,-41.9984624196005,0,0,0
-37.762,0,0,0,-39.8000637027027,0,0,0,-37.762,0,0,0,-39.7998623970408,0,0,0
-39.974,0,0,0,-42.0258391508815,0,0,0,-40.132,0,0,0,-42.1835880214819,0,0,0
-40.132,0,0,0,-42.1973864405048,0,0,0,-39.816,0,0,0,-41.8812861892427,0,0,0
-37.92,0,0,0,-39.9992068960322,0,0,0,-37.13,0,0,0,-39.2091568729559,0,0,0
-36.024,0,0,0,-38.1167494285352,0,0,0,-35.866,0,0,0,-37.958799350273,0,0,0
-37.288,0,0,0,-39.3947627252055,0,0,0,-37.13,0,0,0,-39.2367627252055,0,0,0
-39.342,0,0,0,-41.462050411132,0,0,0,-39.342,0,0,0,-41.4621001273374,0,0,0
-37.604,0,0,0,-39.7376585407995,0,0,0,-37.762,0,0,0,-39.8955097002658,0,0,0
-37.288,0,0,0,-39.4349907125883,0,0,0,-37.288,0,0,0,-39.4348421780681,0,0,0
-38.394,0,0,0,-40.5546412353177,0,0,0,-39.184,0,0,0,-41.3445424229198,0,0,0
-36.972,0,0,0,-39.1462133805962,0,0,0,-36.972,0,0,0,-39.146410579997,0,0,0
-37.13,0,0,0,-39.3173137621903,0,0,0,-37.288,0,0,0,-39.4753137621903,0,0,0
-39.342,0,0,0,-41.5424850929947,0,0,0,-39.5,0,0,0,-41.7003378061961,0,0,0
-40.448,0,0,0,-42.661971582257,0,0,0,-40.764,0,0,0,-42.977873604557,0,0,0
-41.238,0,0,0,-43.4654287045728,0,0,0,-41.238,0,0,0,-43.4653798229361,0,0,0
-38.394,0,0,0,-40.6347587841321,0,0,0,-37.288,0,0,0,-39.5288563328344,0,0,0
-39.658,0,0,0,-41.9122543398531,0,0,0,-39.816,0,0,0,-42.0705463288591,0,0,0
-40.606,0,0,0,-42.8735740405555,0,0,0,-41.08,0,0,0,-43.3474769237622,0,0,0
-36.182,0,0,0,-38.4630094295415,0,0,0,-36.656,0,0,0,-38.9369609810045,0,0,0
-37.13,0,0,0,-39.4241726807598,0,0,0,-38.394,0,0,0,-40.6880759995678,0,0,0
-37.762,0,0,0,-40.069595838314,0,0,0,-38.868,0,0,0,-41.1754029183044,0,0,0
-36.182,0,0,0,-38.502988073221,0,0,0,-37.288,0,0,0,-39.6088918369524,0,0,0
-35.708,0,0,0,-38.0418211655065,0,0,0,-36.34,0,0,0,-38.6737251442463,0,0,0
-37.13,0,0,0,-39.4770565994051,0,0,0,-37.762,0,0,0,-40.1089129016721,0,0,0
-35.55,0,0,0,-37.9100222318516,0,0,0,-36.024,0,0,0,-38.3840222318516,0,0,0
-32.232,0,0,0,-34.6052440480005,0,0,0,-32.864,0,0,0,-35.2372440480005,0,0,0
-33.654,0,0,0,-36.0398637409804,0,0,0,-34.286,0,0,0,-36.6718637409804,0,0,0
-35.234,0,0,0,-37.6329291926585,0,0,0,-36.182,0,0,0,-38.5809291926585,0,0,0
-35.708,0,0,0,-38.119774131569,0,0,0,-36.656,0,0,0,-39.0677267890211,0,0,0
-37.13,0,0,0,-39.554730388847,0,0,0,-38.552,0,0,0,-40.9766359304109,0,0,0
-35.234,0,0,0,-37.6713727768962,0,0,0,-35.234,0,0,0,-37.6713727768962,0,0,0
-37.92,0,0,0,-40.370173241604,0,0,0,-38.078,0,0,0,-40.528361252996,0,0,0
-38.078,0,0,0,-40.5408958503417,0,0,0,-38.394,0,0,0,-40.8569896295626,0,0,0
-37.288,0,0,0,-39.7639150183419,0,0,0,-37.13,0,0,0,-39.6058682451621,0,0,0
-36.182,0,0,0,-38.6702483591956,0,0,0,-35.866,0,0,0,-38.3543416810678,0,0,0
-36.182,0,0,0,-38.6833434553005,0,0,0,-36.182,0,0,0,-38.6834365386295,0,0,0
-38.868,0,0,0,-41.3817550133962,0,0,0,-39.026,0,0,0,-41.5398942964026,0,0,0
-37.92,0,0,0,-40.4465066320977,0,0,0,-38.236,0,0,0,-40.7625529425412,0,0,0
-38.236,0,0,0,-40.7748562781277,0,0,0,-38.552,0,0,0,-41.0908562781277,0,0,0
-41.396,0,0,0,-43.9474056451807,0,0,0,-41.238,0,0,0,-43.7893595662639,0,0,0
-39.658,0,0,0,-42.2220609306997,0,0,0,-39.974,0,0,0,-42.5380609306997,0,0,0
-41.712,0,0,0,-44.2885458932985,0,0,0,-40.606,0,0,0,-43.182683415713,0,0,0
-40.448,0,0,0,-43.0369071956862,0,0,0,-39.658,0,0,0,-42.2469071956862,0,0,0
-42.66,0,0,0,-45.2615102586699,0,0,0,-42.976,0,0,0,-45.5775558612455,0,0,0
-43.608,0,0,0,-46.2219889311656,0,0,0,-44.24,0,0,0,-46.85376151402,0,0,0
-42.502,0,0,0,-45.1284345316635,0,0,0,-43.292,0,0,0,-45.9183891700489,0,0,0
-41.87,0,0,0,-44.508892171889,0,0,0,-41.87,0,0,0,-44.508892171889,0,0,0
-41.554,0,0,0,-44.2055418203556,0,0,0,-42.502,0,0,0,-45.1534064733421,0,0,0
-39.974,0,0,0,-42.6379765643217,0,0,0,-41.238,0,0,0,-43.9018415870329,0,0,0
-40.764,0,0,0,-43.4400631400648,0,0,0,-41.238,0,0,0,-43.9139733968007,0,0,0
-42.344,0,0,0,-45.03247520708,0,0,0,-42.818,0,0,0,-45.5064304603049,0,0,0
-40.606,0,0,0,-43.3069865466029,0,0,0,-41.554,0,0,0,-44.2548526843274,0,0,0
-39.342,0,0,0,-42.0549729541735,0,0,0,-40.606,0,0,0,-43.3188839570313,0,0,0
-40.29,0,0,0,-43.0152371116852,0,0,0,-40.29,0,0,0,-43.0152371116852,0,0,0
-41.87,0,0,0,-44.6070682996769,0,0,0,-40.922,0,0,0,-43.6592010492567,0,0,0
-37.92,0,0,0,-40.6694404907119,0,0,0,-37.92,0,0,0,-40.6694404907119,0,0,0
-37.13,0,0,0,-39.8912047144857,0,0,0,-38.236,0,0,0,-40.9971607149681,0,0,0
-39.184,0,0,0,-41.9572870631473,0,0,0,-39.342,0,0,0,-42.1152431906553,0,0,0
-39.026,0,0,0,-41.8112031780283,0,0,0,-37.446,0,0,0,-40.2315093897251,0,0,0
-41.238,0,0,0,-44.0352157854417,0,0,0,-39.5,0,0,0,-42.2973030208786,0,0,0
-37.92,0,0,0,-40.7288452032105,0,0,0,-38.552,0,0,0,-41.3609321892435,0,0,0
-40.606,0,0,0,-43.4268749261734,0,0,0,-41.396,0,0,0,-44.2167448331375,0,0,0
-40.29,0,0,0,-43.1225227341574,0,0,0,-40.764,0,0,0,-43.5964794968355,0,0,0
-38.868,0,0,0,-41.7123950897715,0,0,0,-39.026,0,0,0,-41.8703950897715,0,0,0
-36.972,0,0,0,-39.8279738020034,0,0,0,-36.498,0,0,0,-39.354102739162,0,0,0
-37.762,0,0,0,-40.6301608864633,0,0,0,-37.446,0,0,0,-40.3141180415361,0,0,0
-41.08,0,0,0,-43.9595406959099,0,0,0,-40.764,0,0,0,-43.6436261303813,0,0,0
-38.236,0,0,0,-41.1270996162402,0,0,0,-37.92,0,0,0,-40.8111422038943,0,0,0
-38.552,0,0,0,-41.4546657501302,0,0,0,-37.604,0,0,0,-40.5067082070198,0,0,0
-39.658,0,0,0,-42.5723655526158,0,0,0,-39.184,0,0,0,-42.0983655526157,0,0,0
-37.288,0,0,0,-40.2141551045853,0,0,0,-37.604,0,0,0,-40.5301972932112,0,0,0
-38.71,0,0,0,-41.6471919194747,0,0,0,-38.868,0,0,0,-41.8051919194747,0,0,0
-40.29,0,0,0,-43.2383211206658,0,0,0,-39.5,0,0,0,-42.4483630527642,0,0,0
-41.08,0,0,0,-44.0398758218483,0,0,0,-40.606,0,0,0,-43.5660012115302,0,0,0
-40.448,0,0,0,-43.4196431454965,0,0,0,-40.606,0,0,0,-43.5775181668333,0,0,0
-39.026,0,0,0,-42.0088315475508,0,0,0,-39.342,0,0,0,-42.3248315475508,0,0,0
-41.554,0,0,0,-44.5482739689201,0,0,0,-41.08,0,0,0,-44.0742739689201,0,0,0
-41.87,0,0,0,-44.8755136377708,0,0,0,-40.764,0,0,0,-43.7695136377708,0,0,0
-37.92,0,0,0,-40.9369632349005,0,0,0,-37.604,0,0,0,-40.6209221183122,0,0,0
-38.71,0,0,0,-41.7380054599257,0,0,0,-38.552,0,0,0,-41.5800874227488,0,0,0
-39.816,0,0,0,-42.8553790654291,0,0,0,-39.658,0,0,0,-42.6973790654291,0,0,0
-37.13,0,0,0,-40.1808766544988,0,0,0,-38.236,0,0,0,-41.2867545504466,0,0,0
-36.182,0,0,0,-39.2438474188206,0,0,0,-36.972,0,0,0,-40.0336851577767,0,0,0
-37.13,0,0,0,-40.2030238630471,0,0,0,-37.762,0,0,0,-40.8348621614007,0,0,0
-36.34,0,0,0,-39.4239602145379,0,0,0,-36.34,0,0,0,-39.4239199276763,0,0,0
-34.444,0,0,0,-37.5389796047028,0,0,0,-34.76,0,0,0,-37.8549394576289,0,0,0
-33.97,0,0,0,-37.0755605363329,0,0,0,-34.602,0,0,0,-37.7076005477573,0,0,0
-36.182,0,0,0,-39.2986240790358,0,0,0,-36.972,0,0,0,-40.0885443391814,0,0,0
-36.34,0,0,0,-39.4673303162009,0,0,0,-36.972,0,0,0,-40.0992905851559,0,0,0
-38.394,0,0,0,-41.53223674205,0,0,0,-38.71,0,0,0,-41.84823674205,0,0,0
-35.392,0,0,0,-38.5408278644583,0,0,0,-36.024,0,0,0,-39.1728673137556,0,0,0
-38.236,0,0,0,-41.395656821532,0,0,0,-38.868,0,0,0,-42.0276961276855,0,0,0
-38.71,0,0,0,-41.8802505276111,0,0,0,-38.236,0,0,0,-41.406289692755,0,0,0
-36.972,0,0,0,-40.1530402328433,0,0,0,-37.762,0,0,0,-40.9430402328433,0,0,0
-37.446,0,0,0,-40.6373234094424,0,0,0,-37.762,0,0,0,-40.9533622911746,0,0,0
-36.34,0,0,0,-39.5422671715529,0,0,0,-36.34,0,0,0,-39.5423059045429,0,0,0
-39.342,0,0,0,-42.5546286890949,0,0,0,-39.974,0,0,0,-43.1866286890949,0,0,0
-38.552,0,0,0,-41.775105927994,0,0,0,-38.552,0,0,0,-41.775221266647,0,0,0
-38.868,0,0,0,-42.1013906098644,0,0,0,-39.184,0,0,0,-42.4173140002663,0,0,0
-41.712,0,0,0,-44.9557896133056,0,0,0,-41.712,0,0,0,-44.9558659300679,0,0,0
-39.5,0,0,0,-42.7543390763179,0,0,0,-40.606,0,0,0,-43.8602250426715,0,0,0
-41.08,0,0,0,-44.3446201570129,0,0,0,-42.502,0,0,0,-45.7666958852276,0,0,0
-41.08,0,0,0,-44.3547485144511,0,0,0,-41.554,0,0,0,-44.8287485144511,0,0,0
-43.45,0,0,0,-46.7351010659065,0,0,0,-43.608,0,0,0,-46.8931010659064,0,0,0
-42.344,0,0,0,-45.6395248757227,0,0,0,-42.976,0,0,0,-46.2715622956376,0,0,0
-41.396,0,0,0,-44.7017948353833,0,0,0,-42.66,0,0,0,-45.9657202935953,0,0,0
-42.028,0,0,0,-45.3441348805251,0,0,0,-42.502,0,0,0,-45.8180235229115,0,0,0
-41.238,0,0,0,-44.5642847425573,0,0,0,-41.712,0,0,0,-45.0383586777003,0,0,0
-39.658,0,0,0,-42.9945038164687,0,0,0,-39.5,0,0,0,-42.8365406319176,0,0,0
-40.132,0,0,0,-43.4784606215616,0,0,0,-41.08,0,0,0,-44.4264606215617,0,0,0
-42.028,0,0,0,-45.3845228891819,0,0,0,-42.186,0,0,0,-45.5424863750108,0,0,0
-40.132,0,0,0,-43.4987250175369,0,0,0,-39.342,0,0,0,-42.7087250175369,0,0,0
-38.71,0,0,0,-42.0864852687221,0,0,0,-38.552,0,0,0,-41.9285576845624,0,0,0
-39.026,0,0,0,-42.4125296376345,0,0,0,-39.342,0,0,0,-42.7285296376345,0,0,0
-40.448,0,0,0,-43.8440999317891,0,0,0,-40.606,0,0,0,-44.0021358354455,0,0,0
-38.868,0,0,0,-42.2739880071364,0,0,0,-38.236,0,0,0,-41.6419880071364,0,0,0
-37.288,0,0,0,-40.7034772118412,0,0,0,-36.972,0,0,0,-40.3875128101855,0,0,0
-38.236,0,0,0,-41.6612808889769,0,0,0,-39.342,0,0,0,-42.7672808889769,0,0,0
-37.13,0,0,0,-40.5650766737702,0,0,0,-38.078,0,0,0,-41.5129708156847,0,0,0
-41.238,0,0,0,-44.6826531864698,0,0,0,-40.922,0,0,0,-44.3665477930642,0,0,0
-39.5,0,0,0,-42.9539426644171,0,0,0,-38.71,0,0,0,-42.1639426644172,0,0,0
-40.922,0,0,0,-44.3854009224894,0,0,0,-40.606,0,0,0,-44.0695750335733,0,0,0
-40.448,0,0,0,-43.9209557077992,0,0,0,-41.238,0,0,0,-44.7109210418961,0,0,0
-38.394,0,0,0,-41.8765014731211,0,0,0,-38.71,0,0,0,-42.1925359793479,0,0,0
-37.446,0,0,0,-40.9378315173423,0,0,0,-37.288,0,0,0,-40.779797167232,0,0,0
-37.446,0,0,0,-40.9474951172603,0,0,0,-37.13,0,0,0,-40.6315293032334,0,0,0
-40.29,0,0,0,-43.8007722707852,0,0,0,-40.448,0,0,0,-43.9586361540395,0,0,0
-37.92,0,0,0,-41.4398708356567,0,0,0,-38.71,0,0,0,-42.2298030912088,0,0,0
-38.236,0,0,0,-41.7650622827441,0,0,0,-38.394,0,0,0,-41.9228599974899,0,0,0
-39.658,0,0,0,-43.1962439180897,0,0,0,-39.342,0,0,0,-42.8802439180897,0,0,0
-37.288,0,0,0,-40.8355820767472,0,0,0,-36.972,0,0,0,-40.5196488514173,0,0,0
-38.236,0,0,0,-41.7923426872931,0,0,0,-38.71,0,0,0,-42.2663759196107,0,0,0
-40.29,0,0,0,-43.8551616201743,0,0,0,-41.08,0,0,0,-44.645095468835,0,0,0
-41.87,0,0,0,-45.4441360793112,0,0,0,-41.712,0,0,0,-45.2861689925277,0,0,0
-41.238,0,0,0,-44.8213285211948,0,0,0,-40.132,0,0,0,-43.7154595032247,0,0,0
-39.816,0,0,0,-43.4082135303108,0,0,0,-38.868,0,0,0,-42.4603112801246,0,0,0
-42.028,0,0,0,-45.6292163640758,0,0,0,-41.712,0,0,0,-45.313248781934,0,0,0
-42.66,0,0,0,-46.269979623492,0,0,0,-41.712,0,0,0,-45.3220118784549,0,0,0
-39.658,0,0,0,-43.2769553900482,0,0,0,-38.236,0,0,0,-41.8549553900482,0,0,0
-39.974,0,0,0,-43.6015010949624,0,0,0,-38.71,0,0,0,-42.3375968691253,0,0,0
-40.764,0,0,0,-44.4004165122245,0,0,0,-39.974,0,0,0,-43.6104165122245,0,0,0
-39.342,0,0,0,-42.9872843170332,0,0,0,-38.078,0,0,0,-41.7233159022689,0,0,0
-38.236,0,0,0,-41.8897901895149,0,0,0,-37.604,0,0,0,-41.2577587683654,0,0,0
-38.236,0,0,0,-41.8985328066259,0,0,0,-38.236,0,0,0,-41.8984078010749,0,0,0
-36.972,0,0,0,-40.6430101654129,0,0,0,-36.814,0,0,0,-40.4848858273846,0,0,0
-36.182,0,0,0,-39.8614111503481,0,0,0,-35.234,0,0,0,-38.9134420665713,0,0,0
-35.55,0,0,0,-39.2375823754671,0,0,0,-34.918,0,0,0,-38.6056438802642,0,0,0
-37.446,0,0,0,-41.1421383948075,0,0,0,-36.972,0,0,0,-40.6680466509043,0,0,0
-36.814,0,0,0,-40.5183420725912,0,0,0,-36.814,0,0,0,-40.5183420725912,0,0,0
-38.71,0,0,0,-42.4227427303196,0,0,0,-39.184,0,0,0,-42.8966217611403,0,0,0
-36.498,0,0,0,-40.2187948546019,0,0,0,-36.498,0,0,0,-40.218764779877,0,0,0
-38.394,0,0,0,-42.1230715658243,0,0,0,-38.394,0,0,0,-42.1230117612234,0,0,0
-39.184,0,0,0,-42.9210924185376,0,0,0,-38.868,0,0,0,-42.6050924185376,0,0,0
-37.13,0,0,0,-40.8751860412256,0,0,0,-37.446,0,0,0,-41.1912451620005,0,0,0
-38.236,0,0,0,-41.9890269537714,0,0,0,-38.394,0,0,0,-42.1470269537714,0,0,0
-36.972,0,0,0,-40.7332906641709,0,0,0,-36.656,0,0,0,-40.4172906641709,0,0,0
-40.606,0,0,0,-44.3750683636345,0,0,0,-40.448,0,0,0,-44.2170393181265,0,0,0
-39.5,0,0,0,-43.2769739946963,0,0,0,-38.868,0,0,0,-42.6450028658178,0,0,0
-39.342,0,0,0,-43.1266312298754,0,0,0,-39.5,0,0,0,-43.284659931236,0,0,0
-42.502,0,0,0,-46.294471478941,0,0,0,-41.712,0,0,0,-45.5044429522865,0,0,0
-41.238,0,0,0,-45.0382069141393,0,0,0,-40.764,0,0,0,-44.5642919666051,0,0,0
-42.028,0,0,0,-45.8360075087542,0,0,0,-40.764,0,0,0,-44.5720356826115,0,0,0
-41.87,0,0,0,-45.6855070248993,0,0,0,-42.028,0,0,0,-45.8435070248993,0,0,0
-44.714,0,0,0,-48.537155267126,0,0,0,-43.924,0,0,0,-47.7471830914123,0,0,0
-45.03,0,0,0,-48.8606995717694,0,0,0,-43.134,0,0,0,-46.9648654489025,0,0,0
-43.45,0,0,0,-47.2883880928983,0,0,0,-41.396,0,0,0,-45.2344979541846,0,0,0
-43.608,0,0,0,-47.4539167575798,0,0,0,-43.134,0,0,0,-46.9800531855059,0,0,0
-43.134,0,0,0,-46.9875044420324,0,0,0,-41.87,0,0,0,-45.7235586501231,0,0,0
-42.028,0,0,0,-45.8889334414005,0,0,0,-39.974,0,0,0,-43.8350142113563,0,0,0
-42.818,0,0,0,-46.6861522917624,0,0,0,-41.712,0,0,0,-45.5801790388006,0,0,0
-43.608,0,0,0,-47.4835360215018,0,0,0,-42.818,0,0,0,-46.6935360215018,0,0,0
-41.396,0,0,0,-45.279053731128,0,0,0,-41.554,0,0,0,-45.4369218385882,0,0,0
-39.974,0,0,0,-43.8640727234288,0,0,0,-38.71,0,0,0,-42.6000989228886,0,0,0
-40.29,0,0,0,-44.1873565979257,0,0,0,-39.026,0,0,0,-42.9233826118707,0,0,0
-40.448,0,0,0,-44.352356162047,0,0,0,-39.816,0,0,0,-43.7203819959794,0,0,0
-39.5,0,0,0,-43.4114353194748,0,0,0,-39.026,0,0,0,-42.937409668707,0,0,0
-39.658,0,0,0,-43.5761582135313,0,0,0,-38.236,0,0,0,-42.1541327390343,0,0,0
-39.816,0,0,0,-43.7410623386431,0,0,0,-38.71,0,0,0,-42.6352140748358,0,0,0
-38.868,0,0,0,-42.8001175262175,0,0,0,-37.446,0,0,0,-41.3781175262175,0,0,0
-40.448,0,0,0,-44.3869454070715,0,0,0,-41.238,0,0,0,-45.1768955691256,0,0,0
-39.974,0,0,0,-43.9196239329859,0,0,0,-39.5,0,0,0,-43.4455249831893,0,0,0
-41.87,0,0,0,-45.8223515909539,0,0,0,-41.08,0,0,0,-45.0322288289646,0,0,0
-42.186,0,0,0,-46.1449311051487,0,0,0,-41.554,0,0,0,-45.5129067372632,0,0,0
-39.026,0,0,0,-42.9916305584339,0,0,0,-38.078,0,0,0,-42.0436789153378,0,0,0
-38.394,0,0,0,-42.366181975914,0,0,0,-37.762,0,0,0,-41.7341339886004,0,0,0
-38.236,0,0,0,-42.2149207201228,0,0,0,-37.446,0,0,0,-41.4249445192335,0,0,0
-40.448,0,0,0,-44.4333451181378,0,0,0,-40.132,0,0,0,-44.1172978907651,0,0,0
-38.394,0,0,0,-42.3856252117365,0,0,0,-38.552,0,0,0,-42.543648640216,0,0,0
-38.078,0,0,0,-42.0760884764691,0,0,0,-38.552,0,0,0,-42.5500420005577,0,0,0
-39.184,0,0,0,-43.1883833747309,0,0,0,-39.816,0,0,0,-43.8203142255879,0,0,0
-38.078,0,0,0,-42.0887183437041,0,0,0,-38.078,0,0,0,-42.088672628679,0,0,0
-39.184,0,0,0,-43.2007282679685,0,0,0,-37.92,0,0,0,-41.9367282679685,0,0,0
-40.29,0,0,0,-44.3126895616895,0,0,0,-40.606,0,0,0,-44.6286895616895,0,0,0
-41.238,0,0,0,-45.2668919913817,0,0,0,-41.554,0,0,0,-45.5828696966318,0,0,0
-40.922,0,0,0,-44.957129006618,0,0,0,-41.08,0,0,0,-45.1150848110467,0,0,0
-39.658,0,0,0,-43.6990476617831,0,0,0,-39.184,0,0,0,-43.2250695691406,0,0,0
-41.712,0,0,0,-45.7590456067528,0,0,0,-41.08,0,0,0,-45.1270673200253,0,0,0
-41.08,0,0,0,-45.1329470712788,0,0,0,-40.606,0,0,0,-44.6590116294875,0,0,0
-37.446,0,0,0,-41.5049450070542,0,0,0,-37.13,0,0,0,-41.1889236848515,0,0,0
-39.342,0,0,0,-43.4065914704181,0,0,0,-39.5,0,0,0,-43.5646126027494,0,0,0
-40.29,0,0,0,-44.3604178862798,0,0,0,-40.29,0,0,0,-44.3604178862798,0,0,0
-39.184,0,0,0,-43.2602102696457,0,0,0,-38.236,0,0,0,-42.3122724759999,0,0,0
-37.288,0,0,0,-41.3698241104766,0,0,0,-35.866,0,0,0,-39.9478446517539,0,0,0
-38.078,0,0,0,-42.1655069406342,0,0,0,-37.288,0,0,0,-41.3755272822246,0,0,0
-36.656,0,0,0,-40.7490536151836,0,0,0,-35.392,0,0,0,-39.4850939030294,0,0,0
-35.708,0,0,0,-39.8065262135817,0,0,0,-34.76,0,0,0,-38.8585062656492,0,0,0
-36.182,0,0,0,-40.2857276507749,0,0,0,-34.76,0,0,0,-38.8637474083944,0,0,0
-37.92,0,0,0,-42.0291141199999,0,0,0,-36.182,0,0,0,-40.2911532370078,0,0,0
-37.92,0,0,0,-42.0344073427916,0,0,0,-36.024,0,0,0,-40.1384847827479,0,0,0
-38.71,0,0,0,-42.8297233493121,0,0,0,-37.446,0,0,0,-41.5657616683691,0,0,0
-36.656,0,0,0,-40.7808699951131,0,0,0,-36.182,0,0,0,-40.3068510317827,0,0,0
-38.394,0,0,0,-42.5241134055071,0,0,0,-37.288,0,0,0,-41.4181134055071,0,0,0
-38.71,0,0,0,-42.8451702306455,0,0,0,-39.026,0,0,0,-43.1610588554052,0,0,0
-35.866,0,0,0,-40.0062097838297,0,0,0,-36.656,0,0,0,-40.7961914240732,0,0,0
-37.288,0,0,0,-41.4330672884811,0,0,0,-37.13,0,0,0,-41.2750309607508,0,0,0
-36.972,0,0,0,-41.1221060268892,0,0,0,-36.498,0,0,0,-40.6480880697414,0,0,0
-39.184,0,0,0,-43.3389273437855,0,0,0,-38.868,0,0,0,-43.0228740706401,0,0,0
-38.394,0,0,0,-42.5537121046387,0,0,0,-38.71,0,0,0,-42.86969454906,0,0,0
-39.026,0,0,0,-43.1903380891234,0,0,0,-38.552,0,0,0,-42.7163380891234,0,0,0
-41.238,0,0,0,-45.4071004163972,0,0,0,-42.344,0,0,0,-46.513031803506,0,0,0
-40.764,0,0,0,-44.9377380105135,0,0,0,-41.87,0,0,0,-46.0436532604035,0,0,0
-41.396,0,0,0,-45.574336909268,0,0,0,-42.66,0,0,0,-46.838286675879,0,0,0
-42.186,0,0,0,-46.368764043221,0,0,0,-42.344,0,0,0,-46.5267474995363,0,0,0
-42.976,0,0,0,-47.1633176337344,0,0,0,-44.24,0,0,0,-48.4273012988388,0,0,0
-42.66,0,0,0,-46.8518455690866,0,0,0,-45.03,0,0,0,-49.2217165551586,0,0,0
-40.764,0,0,0,-44.9602509639332,0,0,0,-43.292,0,0,0,-47.4881872961153,0,0,0
-42.66,0,0,0,-46.8606147210712,0,0,0,-44.24,0,0,0,-48.4405047610949,0,0,0
-42.028,0,0,0,-46.2328895861211,0,0,0,-42.976,0,0,0,-47.1808740883351,0,0,0
-38.394,0,0,0,-42.6031989711438,0,0,0,-40.922,0,0,0,-45.1311531162133,0,0,0
-40.764,0,0,0,-44.9772826704664,0,0,0,-42.502,0,0,0,-46.7152374325214,0,0,0
-41.396,0,0,0,-45.6134002010225,0,0,0,-43.134,0,0,0,-47.351385333211,0,0,0
-40.132,0,0,0,-44.3535476339437,0,0,0,-41.08,0,0,0,-45.3015329819771,0,0,0
-36.972,0,0,0,-41.1974899511723,0,0,0,-38.71,0,0,0,-42.9355043937173,0,0,0
-38.868,0,0,0,-43.0974325880282,0,0,0,-39.974,0,0,0,-44.203446818352,0,0,0
-39.658,0,0,0,-43.8912186516487,0,0,0,-39.658,0,0,0,-43.8912887590594,0,0,0
-37.288,0,0,0,-41.5250595987585,0,0,0,-37.13,0,0,0,-41.3670872161049,0,0,0
-38.394,0,0,0,-42.634651016051,0,0,0,-39.342,0,0,0,-43.5826646215374,0,0,0
-37.92,0,0,0,-42.1644033682975,0,0,0,-39.026,0,0,0,-43.2704167572884,0,0,0
-38.078,0,0,0,-42.3260295934371,0,0,0,-38.236,0,0,0,-42.4840559444551,0,0,0
-40.764,0,0,0,-45.0155975787062,0,0,0,-39.816,0,0,0,-44.0676364633267,0,0,0
-38.394,0,0,0,-42.6490561908057,0,0,0,-38.71,0,0,0,-42.9650689422079,0,0,0
