-24.49,-27.176,0,0,-7.16942791163869,-12.9222615631153,0,0,-26.702,-27.808,0,0,-9.3811667865613,-13.5542224500002,0,0
-24.174,-27.966,0,0,-6.86247306338132,-13.7164707986083,0,0,-26.702,-27.492,0,0,-9.39021173126805,-13.2424632856791,0,0
-22.594,-26.702,0,0,-5.29139456470092,-12.4564812836243,0,0,-24.648,-27.176,0,0,-7.34532918080056,-12.9304596678359,0,0
-23.226,-24.806,0,0,-5.93235560390594,-10.5644197257775,0,0,-24.49,-25.28,0,0,-7.19629017019437,-11.0384059520719,0,0
-22.594,-25.754,0,0,-5.30951987024633,-11.5160943653029,0,0,-23.226,-25.754,0,0,-5.94161809676392,-11.5161009386335,0,0
-19.434,-25.28,0,0,-2.15865834536461,-11.0455977686446,0,0,-19.75,-26.07,0,0,-2.47472387890671,-11.8356228001938,0,0
-22.91,-24.806,0,0,-5.64344295074105,-10.5749229497291,0,0,-23.068,-24.964,0,0,-5.80167248298447,-10.7329348348441,0,0
-24.49,-28.282,0,0,-7.23233220480906,-14.0540641923124,0,0,-24.174,-28.598,0,0,-6.91652908600177,-14.3700810691811,0,0
-21.172,-26.86,0,0,-3.92352324511272,-12.6350436015089,0,0,-20.224,-26.228,0,0,-2.97575310582422,-12.0030542139202,0,0
-20.224,-26.07,0,0,-2.98435940554117,-11.8478482517047,0,0,-21.014,-26.07,0,0,-3.77449084361567,-11.847843266226,0,0
-20.382,-25.122,0,0,-3.15156324765995,-10.9024957464358,0,0,-21.488,-25.438,0,0,-4.2575961300161,-11.2184910868536,0,0
-20.856,-25.912,0,0,-3.63460894468545,-11.6949377927484,0,0,-21.488,-25.28,0,0,-4.26657604021209,-11.0629421274949,0,0
-21.014,-25.596,0,0,-3.80159484525284,-11.3812393196181,0,0,-21.488,-26.544,0,0,-4.27559484525284,-12.3292313114259,0,0
-21.014,-25.754,0,0,-3.81035598861277,-11.541298492649,0,0,-21.646,-26.544,0,0,-4.44232304165033,-12.3312948126656,0,0
-21.646,-27.018,0,0,-4.45145229918945,-12.8072171173373,0,0,-21.804,-28.282,0,0,-4.60945229918945,-14.0712037207429,0,0
-18.486,-27.65,0,0,-1.30062039923245,-13.4409450382614,0,0,-19.276,-27.018,0,0,-2.09065338853052,-12.8089450382614,0,0
-22.278,-27.65,0,0,-5.10139818076569,-13.4425190570013,0,0,-22.12,-27.966,0,0,-4.94333216282976,-13.7585244082129,0,0
-22.278,-26.386,0,0,-5.11001603853525,-12.1798741788185,0,0,-22.278,-26.07,0,0,-5.11001603853525,-11.8638812033355,0,0
-22.278,-25.438,0,0,-5.11890321401636,-11.233090555166,0,0,-22.752,-23.7,0,0,-5.59306845224808,-9.49509454128965,0,0
-22.752,-25.438,0,0,-5.6022254159939,-11.2340860016059,0,0,-22.278,-25.754,0,0,-5.1282915508883,-11.5500893049912,0,0
-21.172,-25.28,0,0,-4.03145391923817,-11.076897156635,0,0,-21.014,-23.542,0,0,-3.87345391923817,-9.33889584854099,0,0
-20.54,-22.436,0,0,-3.40835671107601,-8.23351897498206,0,0,-20.698,-22.12,0,0,-3.56645602637076,-7.91751993597491,0,0
-20.856,-25.754,0,0,-3.73372810491383,-11.5519467110494,0,0,-21.33,-26.07,0,0,-4.20766185730258,-11.8679448579677,0,0
-20.54,-22.594,0,0,-3.42683964991716,-8.39218931959049,0,0,-21.014,-23.226,0,0,-3.90077336634512,-9.02418825385643,0,0
-19.908,-24.332,0,0,-2.80355818099908,-10.1302389547993,0,0,-20.224,-24.964,0,0,-3.11952502231945,-10.7622392747923,0,0
-18.644,-24.49,0,0,-1.54877873911715,-10.2880974643438,0,0,-19.434,-24.964,0,0,-2.3388119153265,-10.762100065216,0,0
-20.54,-25.596,0,0,-3.45377175071563,-11.3937684764423,0,0,-21.646,-24.806,0,0,-4.5597053651312,-10.6037700463844,0,0
-22.278,-26.702,0,0,-5.20086886188566,-12.4992399625448,0,0,-23.542,-26.702,0,0,-6.46480244328714,-12.4992433903422,0,0
-19.434,-26.544,0,0,-2.36580432001865,-12.3405237679281,0,0,-21.488,-26.07,0,0,-4.41967141961779,-11.8665312572836,0,0
-24.964,-27.65,0,0,-7.9046442757905,-13.4456122876634,0,0,-24.49,-29.388,0,0,-7.4305777947846,-15.1836197143674,0,0
-23.858,-27.808,0,0,-6.80778757043555,-13.6025078557241,0,0,-23.858,-29.23,0,0,-6.80778757043555,-15.0245100731003,0,0
-21.962,-27.808,0,0,-4.92106816568286,-13.6011872949418,0,0,-23.858,-29.23,0,0,-6.81713470866024,-15.0231950458927,0,0
-20.856,-27.492,0,0,-3.824020134615,-13.2836820900468,0,0,-21.646,-29.546,0,0,-4.61398684874363,-15.337699774968,0,0
-22.278,-25.912,0,0,-5.25524234960918,-11.7019313965637,0,0,-22.12,-28.282,0,0,-5.0972423496092,-14.0719712564812,0,0
-21.33,-26.386,0,0,-4.31650185401009,-12.1740035278623,0,0,-20.382,-28.756,0,0,-3.36863511300255,-14.5440589185316,0,0
-18.012,-26.386,0,0,-1.00763194558581,-12.1718830628555,0,0,-17.538,-28.282,0,0,-0.533798587685581,-14.0678789927319,0,0
-21.33,-24.806,0,0,-4.33463236197738,-10.5895545341567,0,0,-21.646,-26.228,0,0,-4.65066570339702,-12.0115500894598,0,0
-20.066,-27.966,0,0,-3.07986974793391,-13.7470446861624,0,0,-21.014,-29.23,0,0,-4.0278363934868,-15.0110157693915,0,0
-18.012,-25.596,0,0,-1.03507733736966,-11.3743009751959,0,0,-18.96,-26.07,0,0,-1.98317743896656,-11.8482853826579,0,0
-18.96,-26.228,0,0,-1.99195457856111,-12.0033768798747,0,0,-18.328,-26.386,0,0,-1.36002133662183,-12.1613657304993,0,0
-18.644,-24.648,0,0,-1.68520222602601,-10.420199630122,0,0,-18.802,-25.596,0,0,-1.84326900805061,-11.3681817499694,0,0
-19.118,-25.754,0,0,-2.16831953161763,-11.5228731293226,0,0,-19.434,-25.596,0,0,-2.48435293405618,-11.3648414259631,0,0
-17.538,-26.544,0,0,-0.597606981476588,-12.3092868015816,0,0,-18.17,-26.386,0,0,-1.22954015414464,-12.1512329680976,0,0
-18.644,-26.544,0,0,-1.71246300067516,-12.3055583600482,0,0,-18.328,-25.438,0,0,-1.3964964248127,-11.1995441413935,0,0
-19.276,-28.598,0,0,-2.35375638173735,-14.3555934027648,0,0,-18.96,-27.65,0,0,-2.03778981643194,-13.4075634146825,0,0
-16.59,-28.44,0,0,0.322980799043947,-14.1934178064654,0,0,-16.432,-26.544,0,0,0.480947354202833,-12.2973704868396,0,0
-18.486,-30.02,0,0,-1.58188332671076,-15.7689974420117,0,0,-19.434,-27.334,0,0,-2.52981641841556,-13.0828897660436,0,0
-19.118,-28.124,0,0,-2.22268296110281,-13.8683872587344,0,0,-19.118,-27.018,0,0,-2.22264949798603,-12.7623438924729,0,0
-18.486,-26.228,0,0,-1.59995351303466,-11.9674083337321,0,0,-18.328,-25.122,0,0,-1.44192004085338,-10.8613810932363,0,0
-18.96,-26.544,0,0,-2.08322652390638,-12.2783139757966,0,0,-19.434,-26.544,0,0,-2.55722652390637,-12.27833293419,0,0
-18.012,-25.438,0,0,-1.14436793356272,-11.1669990205786,0,0,-19.118,-27.018,0,0,-2.25030095544938,-12.7470385455176,0,0
-18.96,-23.068,0,0,-2.10131055075407,-8.79144183746546,0,0,-18.486,-23.226,0,0,-1.62731055075408,-8.94951384152426,0,0
-19.434,-24.964,0,0,-2.58465721914398,-10.6817779414821,0,0,-19.592,-26.544,0,0,-2.74262371476618,-12.2618206908298,0,0
-19.118,-22.436,0,0,-2.27777138467214,-8.14775333508695,0,0,-19.118,-22.594,0,0,-2.27780489615625,-8.30580882733459,0,0
-19.75,-23.7,0,0,-2.91875335418245,-9.40567325750907,0,0,-20.382,-24.174,0,0,-3.55071983610141,-9.8796962610333,0,0
-18.486,-24.016,0,0,-1.66383762426761,-9.71526911351141,0,0,-18.644,-24.016,0,0,-1.82177057545207,-9.71528102645787,0,0
-22.752,-24.49,0,0,-5.93882297180606,-10.1827259995681,0,0,-21.962,-24.49,0,0,-5.14895709334939,-10.182750639538,0,0
-23.226,-26.07,0,0,-6.42194400035577,-11.7558859861863,0,0,-23.7,-25.754,0,0,-6.89594400035578,-11.4398859861863,0,0
-21.646,-24.016,0,0,-4.85126776124542,-9.6948983948858,0,0,-21.33,-25.596,0,0,-4.53530130262508,-11.2749246847751,0,0
-23.542,-27.176,0,0,-6.75629105026882,-12.8476476095661,0,0,-23.858,-26.544,0,0,-7.07225750405658,-12.2156204860426,0,0
-26.544,-25.438,0,0,-9.76738269753591,-11.102128878052,0,0,-25.28,-26.544,0,0,-8.50348334984741,-12.2081708159685,0,0
-25.912,-26.386,0,0,-9.14454263191085,-12.0422941785113,0,0,-25.28,-25.912,0,0,-8.51260974181714,-11.5683229898713,0,0
-24.016,-26.07,0,0,-7.25780433674005,-11.7183869299293,0,0,-23.542,-26.228,0,0,-6.78387145437027,-11.8764165800307,0,0
-24.332,-24.332,0,0,-7.5829663689777,-9.97199298684205,0,0,-22.91,-23.542,0,0,-6.16113418038687,-9.1820082467697,0,0
-23.226,-24.806,0,0,-6.4864649465277,-10.4375286665869,0,0,-22.91,-25.122,0,0,-6.17056564289027,-10.7535600413222,0,0
-20.382,-25.754,0,0,-3.65179652855811,-11.3768459223094,0,0,-19.434,-25.596,0,0,-2.70386366493909,-11.2187653270378,0,0
-23.7,-23.7,0,0,-6.97882668520023,-9.31392846656582,0,0,-22.594,-24.332,0,0,-5.87282668520022,-9.94596156078467,0,0
-24.016,-26.86,0,0,-7.30402527108482,-12.4648262116787,0,0,-22.91,-27.492,0,0,-6.19809241595883,-13.0968771427347,0,0
-21.014,-25.28,0,0,-4.31145936123336,-10.8754201467589,0,0,-19.434,-24.964,0,0,-2.73145936123335,-10.5594723838678,0,0
-21.804,-25.122,0,0,-5.11039022312713,-10.7078289761371,0,0,-21.014,-24.648,0,0,-4.32042379835477,-10.2338825177345,0,0
-21.488,-24.806,0,0,-4.8036235345125,-10.3819641778159,0,0,-21.962,-24.49,0,0,-5.27755638238367,-10.06594589071,0,0
-21.804,-24.806,0,0,-5.12885702519478,-10.3718970072106,0,0,-22.436,-24.648,0,0,-5.76072271908412,-10.2138970072106,0,0
-20.382,-25.754,0,0,-3.71619132096747,-11.3094949172677,0,0,-21.014,-24.964,0,0,-4.34809059112729,-10.5194374044162,0,0
-21.804,-25.122,0,0,-5.14712267019377,-10.667024806054,0,0,-21.33,-25.28,0,0,-4.67302194119679,-10.825024806054,0,0
-22.436,-27.018,0,0,-5.78838965367996,-12.5522168691064,0,0,-22.278,-26.702,0,0,-5.63028892668374,-12.2361968149942,0,0
-19.434,-26.86,0,0,-2.79575712353196,-12.3832069315853,0,0,-19.592,-26.86,0,0,-2.95358925049775,-12.3831659322222,0,0
-22.12,-25.438,0,0,-5.49065421706844,-10.9496195344106,0,0,-22.436,-25.754,0,0,-5.80655349737817,-11.2656824078717,0,0
-21.646,-26.228,0,0,-5.02545018507193,-11.7282668101929,0,0,-22.436,-25.912,0,0,-5.81541661355335,-11.4122668101929,0,0
-23.068,-23.226,0,0,-6.4564470773278,-8.71406406441997,0,0,-23.068,-24.174,0,0,-6.456514216134,-9.66217340565388,0,0
-23.226,-24.174,0,0,-6.62384615995963,-9.64997637718356,0,0,-23.226,-24.648,0,0,-6.6238797267816,-10.1240656756254,0,0
-22.278,-25.596,0,0,-5.68521089957886,-11.0597071222856,0,0,-22.436,-24.964,0,0,-5.8431773357157,-10.4277982418981,0,0
-21.172,-21.014,0,0,-4.58823915022557,-6.46507348025967,0,0,-21.172,-21.646,0,0,-4.58823915022557,-7.09716644523654,0,0
-21.488,-25.122,0,0,-4.91370272121866,-10.5603993658653,0,0,-21.33,-24.49,0,0,-4.75570272121865,-9.92847045767353,0,0
-21.172,-21.014,0,0,-4.60686319337101,-6.43921296763855,0,0,-20.698,-21.488,0,0,-4.13296385166246,-6.9132612965216,0,0
-20.54,-23.068,0,0,-3.98382121808643,-8.48006441647884,0,0,-21.172,-22.594,0,0,-4.61582121808642,-8.006089039749,0,0
-19.434,-23.384,0,0,-2.88718056342646,-8.78249269215522,0,0,-19.434,-23.542,0,0,-2.88714701986323,-8.9405679579654,0,0
-21.488,-23.7,0,0,-4.95020310091964,-9.08479370411068,0,0,-21.804,-23.384,0,0,-5.26627017777577,-8.76881925730464,0,0
-22.752,-25.754,0,0,-6.22342541271524,-11.124765284805,0,0,-24.174,-25.438,0,0,-7.64545894555126,-10.8087132395775,0,0
-21.014,-24.648,0,0,-4.49441144261553,-10.0045611791623,0,0,-21.962,-24.332,0,0,-5.44234438853667,-9.68853468962393,0,0
-24.332,-27.176,0,0,-7.82146290266946,-12.5180498296948,0,0,-24.806,-26.386,0,0,-8.29529529850587,-11.7279150188465,0,0
-23.858,0,0,0,-7.35661316897578,0,0,0,-24.016,0,0,0,-7.51461316897578,0,0,0
-23.226,0,0,0,-6.73392909106292,0,0,0,-22.752,0,0,0,-6.25999610475955,0,0,0
-21.962,0,0,0,-5.47887446109583,0,0,0,-22.278,0,0,0,-5.79490796066308,0,0,0
-22.91,0,0,0,-6.43615275265537,0,0,0,-23.384,0,0,0,-6.91015275265537,0,0,0
-21.014,0,0,0,-4.5495627195041,0,0,0,-21.488,0,0,0,-5.02356271950409,0,0,0
-18.328,0,0,0,-1.87276940286997,0,0,0,-18.644,0,0,0,-2.18876940286997,0,0,0
-22.436,0,0,0,-5.98967245506581,0,0,0,-21.804,0,0,0,-5.35783978317726,0,0,0
-22.278,0,0,0,-5.84087423412222,0,0,0,-22.12,0,0,0,-5.6829076903628,0,0,0
-19.592,0,0,0,-3.16420714667981,0,0,0,-19.75,0,0,0,-3.32217370038759,0,0,0
-19.434,0,0,0,-3.01510254786002,0,0,0,-19.908,0,0,0,-3.48906911146031,0,0,0
-20.224,0,0,0,-3.81432952811068,0,0,0,-19.908,0,0,0,-3.49832952811067,0,0,0
-20.698,0,0,0,-4.29741985510892,0,0,0,-20.066,0,0,0,-3.66558692883279,0,0,0
-19.434,0,0,0,-3.04277439721758,0,0,0,-18.17,0,0,0,-1.77884120362044,0,0,0
-19.434,0,0,0,-3.05165815205023,0,0,0,-20.066,0,0,0,-3.68369154387282,0,0,0
-19.592,0,0,0,-3.21897276305256,0,0,0,-20.066,0,0,0,-3.69290600397584,0,0,0
-16.906,0,0,0,-0.542250504959995,0,0,0,-16.116,0,0,0,0.247716128278874,0,0,0
-18.486,0,0,0,-2.13105770178674,0,0,0,-18.486,0,0,0,-2.13105770178674,0,0,0
-20.066,0,0,0,-3.71976154143344,0,0,0,-20.066,0,0,0,-3.71976154143344,0,0,0
-19.118,0,0,0,-2.78102861159435,0,0,0,-19.75,0,0,0,-3.41296195586209,0,0,0
-20.066,0,0,0,-3.73819182862539,0,0,0,-19.592,0,0,0,-3.26422514229644,0,0,0
-18.486,0,0,0,-2.16738440794585,0,0,0,-18.17,0,0,0,-1.85138440794585,0,0,0
-18.644,0,0,0,-2.33440649031919,0,0,0,-19.118,0,0,0,-2.80837320585218,0,0,0
-19.592,0,0,0,-3.2915576164549,0,0,0,-20.224,0,0,0,-3.9235576164549,0,0,0
-19.434,0,0,0,-3.14263797347644,0,0,0,-19.276,0,0,0,-2.98467122700537,0,0,0
-20.54,0,0,0,-4.25748135891958,0,0,0,-21.804,0,0,0,-5.52141488280101,0,0,0
-17.854,0,0,0,-1.5805863312149,0,0,0,-19.118,0,0,0,-2.84435377862828,0,0,0
-22.278,0,0,0,-6.01355393235928,0,0,0,-23.226,0,0,0,-6.96138790645733,0,0,0
-23.068,0,0,0,-6.81255019839789,0,0,0,-25.122,0,0,0,-8.86628469222682,0,0,0
-22.278,0,0,0,-6.03160814403519,0,0,0,-25.122,0,0,0,-8.87554180291922,0,0,0
-23.068,0,0,0,-6.83056179382569,0,0,0,-25.596,0,0,0,-9.35836287598426,0,0,0
-25.28,0,0,0,-9.05164314582203,0,0,0,-26.702,0,0,0,-10.4735437423165,0,0,0
-24.016,0,0,0,-7.7967856399965,0,0,0,-25.912,0,0,0,-9.69268629321343,0,0,0
-22.91,0,0,0,-6.69979047422056,0,0,0,-25.122,0,0,0,-8.91179047422057,0,0,0
-23.7,0,0,0,-7.49885623296864,0,0,0,-25.754,0,0,0,-9.55269084759396,0,0,0
-22.12,0,0,0,-5.92821408551763,0,0,0,-24.49,0,0,0,-8.2981149163819,0,0,0
-19.118,0,0,0,-2.93540086361486,0,0,0,-21.014,0,0,0,-4.83136782798509,0,0,0
-21.646,0,0,0,-5.47241676326118,0,0,0,-24.49,0,0,0,-8.31635073333086,0,0,0
-22.91,0,0,0,-6.74529498094618,0,0,0,-25.28,0,0,0,-9.11526198680656,0,0,0
-19.434,0,0,0,-3.27849728016645,0,0,0,-21.962,0,0,0,-5.80646430799387,0,0,0
-19.908,0,0,0,-3.76129798969759,0,0,0,-22.12,0,0,0,-5.97329798969759,0,0,0
-21.488,0,0,0,-5.35029050373785,0,0,0,-23.068,0,0,0,-6.9303563604449,0,0,0
-21.33,0,0,0,-5.2012439736687,0,0,0,-22.436,0,0,0,-6.30740850180079,0,0,0
-20.698,0,0,0,-4.57845430264942,0,0,0,-21.646,0,0,0,-5.52652006679532,0,0,0
-21.014,0,0,0,-4.90309934357285,0,0,0,-22.12,0,0,0,-6.00926364016908,0,0,0
-21.646,0,0,0,-5.54426375955162,0,0,0,-22.436,0,0,0,-6.33432942964037,0,0,0
-19.908,0,0,0,-3.81525725606801,0,0,0,-19.592,0,0,0,-3.49951973927957,0,0,0
-22.278,0,0,0,-6.19414566099702,0,0,0,-22.278,0,0,0,-6.19414566099702,0,0,0
-22.12,0,0,0,-6.04473251645422,0,0,0,-23.068,0,0,0,-6.99273251645422,0,0,0
-23.068,0,0,0,-7.001476706612,0,0,0,-23.226,0,0,0,-7.15957491806727,0,0,0
-23.384,0,0,0,-7.32667215536238,0,0,0,-23.068,0,0,0,-7.0108357075195,0,0,0
-21.804,0,0,0,-5.75579469596245,0,0,0,-22.12,0,0,0,-6.07189274697433,0,0,0
-21.172,0,0,0,-5.13271374469079,0,0,0,-21.646,0,0,0,-5.6066810875084,0,0,0
-21.172,0,0,0,-5.14182123252549,0,0,0,-22.278,0,0,0,-6.2477886030276,0,0,0
-21.646,0,0,0,-5.62472532761645,0,0,0,-21.646,0,0,0,-5.62475792951645,0,0,0
-22.12,0,0,0,-6.10732869033573,0,0,0,-21.804,0,0,0,-5.7913938400832,0,0,0
-19.908,0,0,0,-3.90425035309659,0,0,0,-19.75,0,0,0,-3.74644563070699,0,0,0
-22.752,0,0,0,-6.75713166202407,0,0,0,-22.752,0,0,0,-6.75722921520375,0,0,0
-24.174,0,0,0,-8.18810254755892,0,0,0,-24.49,0,0,0,-8.50410254755891,0,0,0
-23.226,0,0,0,-7.24877312329654,0,0,0,-21.962,0,0,0,-5.9848055828478,0,0,0
-25.596,0,0,0,-9.62746837278193,0,0,0,-24.964,0,0,0,-8.99550080297757,0,0,0
-26.702,0,0,0,-10.7423501038094,0,0,0,-24.806,0,0,0,-8.84651210158531,0,0,0
-25.596,0,0,0,-9.64538528841022,0,0,0,-23.542,0,0,0,-7.59161186473634,0,0,0
-23.858,0,0,0,-7.91612062129018,0,0,0,-21.646,0,0,0,-5.7042176337541,0,0,0
-26.228,0,0,0,-10.2947829758589,0,0,0,-24.174,0,0,0,-8.24113834265464,0,0,0
-24.648,0,0,0,-8.72388882731509,0,0,0,-22.436,0,0,0,-6.51214701332827,0,0,0
-20.698,0,0,0,-4.78298531459053,0,0,0,-19.276,0,0,0,-3.36101755482977,0,0,0
-23.068,0,0,0,-7.16187907416534,0,0,0,-21.962,0,0,0,-6.0558468669402,0,0,0
-24.016,0,0,0,-8.11857058722352,0,0,0,-22.12,0,0,0,-6.22257058722353,0,0,0
-20.856,0,0,0,-4.96751031057575,0,0,0,-18.802,0,0,0,-2.91351031057575,0,0,0
-20.856,0,0,0,-4.97602308296383,0,0,0,-19.908,0,0,0,-4.02802308296382,0,0,0
-21.172,0,0,0,-5.30094400633565,0,0,0,-21.172,0,0,0,-5.30078364425864,0,0,0
-20.698,0,0,0,-4.83582309360132,0,0,0,-21.172,0,0,0,-5.30953475752433,0,0,0
-19.276,0,0,0,-3.42256432979633,0,0,0,-19.118,0,0,0,-3.26450032648179,0,0,0
-19.908,0,0,0,-4.06326392427614,0,0,0,-19.75,0,0,0,-3.90510409257962,0,0,0
-20.54,0,0,0,-4.70404959244665,0,0,0,-20.856,0,0,0,-5.01988994234659,0,0,0
-17.854,0,0,0,-2.02692089260255,0,0,0,-19.118,0,0,0,-3.29069764150126,0,0,0
-18.486,0,0,0,-2.66733582449007,0,0,0,-19.434,0,0,0,-3.61520839590108,0,0,0
-19.908,0,0,0,-4.0976458258996,0,0,0,-19.75,0,0,0,-3.93955036158196,0,0,0
-20.066,0,0,0,-4.26442323806017,0,0,0,-19.434,0,0,0,-3.63245502112309,0,0,0
-20.856,0,0,0,-5.06315833141811,0,0,0,-20.856,0,0,0,-5.06315833141811,0,0,0
-18.644,0,0,0,-2.85985110581128,0,0,0,-19.118,0,0,0,-3.33385110581128,0,0,0
-19.908,0,0,0,-4.13234322549012,0,0,0,-19.434,0,0,0,-3.65837489329034,0,0,0
-20.066,0,0,0,-4.29917296255091,0,0,0,-19.908,0,0,0,-4.14123621758534,0,0,0
-18.96,0,0,0,-3.20189665896824,0,0,0,-19.434,0,0,0,-3.67589665896823,0,0,0
-20.54,0,0,0,-4.79023062808432,0,0,0,-20.856,0,0,0,-5.10623062808433,0,0,0
-19.276,0,0,0,-3.53471183388211,0,0,0,-18.802,0,0,0,-3.0607748508205,0,0,0
-23.384,0,0,0,-7.65124516487103,0,0,0,-23.068,0,0,0,-7.33527663272112,0,0,0
-23.542,0,0,0,-7.81779883923075,0,0,0,-23.858,0,0,0,-8.13379883923076,0,0,0
-22.12,0,0,0,-6.40446677464689,0,0,0,-23.384,0,0,0,-7.66840400556854,0,0,0
-23.7,0,0,0,-7.99296627036189,0,0,0,-23.068,0,0,0,-7.36093492783222,0,0,0
-26.386,0,0,0,-10.68745434646,0,0,0,-26.228,0,0,0,-10.52945434646,0,0,0
-26.228,0,0,0,-10.5379621487537,0,0,0,-25.596,0,0,0,-9.90599340586754,0,0,0
-23.858,0,0,0,-8.17658307608923,0,0,0,-22.594,0,0,0,-6.91264550221619,0,0,0
-24.806,0,0,0,-9.13312947084952,0,0,0,-24.648,0,0,0,-8.97528531457749,0,0,0
-25.28,0,0,0,-9.61575710481867,0,0,0,-22.752,0,0,0,-7.08800609291247,0,0,0
-22.594,0,0,0,-6.93846545365188,0,0,0,-19.434,0,0,0,-3.7786208428606,0,0,0
-23.384,0,0,0,-7.73681952470278,0,0,0,-22.278,0,0,0,-6.63112985369703,0,0,0
-25.438,0,0,0,-9.79937848180087,0,0,0,-22.91,0,0,0,-7.27147144392316,0,0,0
-22.436,0,0,0,-6.80601747716281,0,0,0,-19.434,0,0,0,-3.80411029814994,0,0,0
-22.594,0,0,0,-6.9723034518931,0,0,0,-20.224,0,0,0,-4.60236524151436,0,0,0
-23.226,0,0,0,-7.61266969719963,0,0,0,-22.12,0,0,0,-6.50670054557049,0,0,0
-23.384,0,0,0,-7.77917728352686,0,0,0,-21.804,0,0,0,-6.19911568188401,0,0,0
-22.91,0,0,0,-7.31379462315348,0,0,0,-21.804,0,0,0,-6.20773311939324,0,0,0
-22.278,0,0,0,-6.68993764192363,0,0,0,-21.172,0,0,0,-5.58387623162024,0,0,0
-24.016,0,0,0,-8.43649741689287,0,0,0,-21.646,0,0,0,-6.0664361058438,0,0,0
-22.278,0,0,0,-6.70682904250777,0,0,0,-19.908,0,0,0,-4.33689025522173,0,0,0
-22.278,0,0,0,-6.71508622006957,0,0,0,-21.962,0,0,0,-6.39905566230668,0,0,0
-23.068,0,0,0,-7.51317760386294,0,0,0,-22.594,0,0,0,-7.03908607511142,0,0,0
-24.174,0,0,0,-8.62749979699201,0,0,0,-23.068,0,0,0,-7.52125611853291,0,0,0
-24.648,0,0,0,-9.10986903294096,0,0,0,-24.016,0,0,0,-8.47774739932782,0,0,0
-22.12,0,0,0,-6.59028488705122,0,0,0,-22.436,0,0,0,-6.90625453077107,0,0,0
-21.804,0,0,0,-6.28262571150071,0,0,0,-20.856,0,0,0,-5.3345044928511,0,0,0
-21.962,0,0,0,-6.44904295833985,0,0,0,-22.278,0,0,0,-6.76498245520618,0,0,0
-21.488,0,0,0,-5.98329444296785,0,0,0,-21.646,0,0,0,-6.14132464186164,0,0,0
-20.698,0,0,0,-5.20135068761235,0,0,0,-21.488,0,0,0,-5.99129039253648,0,0,0
-20.066,0,0,0,-4.57772412458502,0,0,0,-19.118,0,0,0,-3.62969403135089,0,0,0
-21.962,0,0,0,-6.48187215613738,0,0,0,-22.12,0,0,0,-6.63978203564596,0,0,0
-23.858,0,0,0,-8.3860656668755,0,0,0,-24.806,0,0,0,-9.33388574861136,0,0,0
-22.12,0,0,0,-6.65603482972099,0,0,0,-22.436,0,0,0,-6.97197496398159,0,0,0
-24.016,0,0,0,-8.56013920416336,0,0,0,-24.332,0,0,0,-8.87604956882873,0,0,0
-25.122,0,0,0,-9.67425856762281,0,0,0,-23.7,0,0,0,-8.25234803567418,0,0,0
-23.858,0,0,0,-8.41857123853578,0,0,0,-23.858,0,0,0,-8.41857123853578,0,0,0
-21.804,0,0,0,-6.37254113389974,0,0,0,-22.278,0,0,0,-6.84654113389974,0,0,0
-23.7,0,0,0,-8.27673341829957,0,0,0,-24.174,0,0,0,-8.75070376467595,0,0,0
-22.91,0,0,0,-7.49493943195835,0,0,0,-22.752,0,0,0,-7.33693943195835,0,0,0
-20.382,0,0,0,-4.97507026653362,0,0,0,-19.434,0,0,0,-4.02715887858212,0,0,0
-22.278,0,0,0,-6.87900822904447,0,0,0,-22.12,0,0,0,-6.72118510864337,0,0,0
-23.384,0,0,0,-7.99313673308107,0,0,0,-22.594,0,0,0,-7.20316615453128,0,0,0
-19.75,0,0,0,-4.36739569609163,0,0,0,-19.434,0,0,0,-4.05133697361669,0,0,0
-20.382,0,0,0,-5.00713945225681,0,0,0,-19.75,0,0,0,-4.37516875587883,0,0,0
-21.646,0,0,0,-6.27901425796745,0,0,0,-21.33,0,0,0,-5.96316047992826,0,0,0
-21.33,0,0,0,-5.97110667142213,0,0,0,-20.382,0,0,0,-5.02322340550803,0,0,0
-20.54,0,0,0,-5.18926949919715,0,0,0,-20.224,0,0,0,-4.8732986209594,0,0,0
-19.75,0,0,0,-4.40706615002244,0,0,0,-19.434,0,0,0,-4.09109521192869,0,0,0
-20.856,0,0,0,-5.52113670994174,0,0,0,-20.224,0,0,0,-4.88916570931783,0,0,0
-19.434,0,0,0,-4.10710301367395,0,0,0,-17.222,0,0,0,-1.89521876062394,0,0,0
-18.644,0,0,0,-3.32484999850683,0,0,0,-18.486,0,0,0,-3.16687887445018,0,0,0
-20.54,0,0,0,-5.22843646788067,0,0,0,-20.856,0,0,0,-5.54440765210814,0,0,0
-20.856,0,0,0,-5.55240954416394,0,0,0,-19.118,0,0,0,-3.81446704691164,0,0,0
-21.646,0,0,0,-6.35030744153322,0,0,0,-21.014,0,0,0,-5.71830744153323,0,0,0
-18.486,0,0,0,-3.19821629249138,0,0,0,-18.802,0,0,0,-3.51418766950792,0,0,0
-19.908,0,0,0,-4.62793587201963,0,0,0,-20.066,0,0,0,-4.78582163359014,0,0,0
-20.54,0,0,0,-5.26778065824141,0,0,0,-20.856,0,0,0,-5.58372367019795,0,0,0
-19.592,0,0,0,-4.32763584014352,0,0,0,-19.908,0,0,0,-4.64352212722148,0,0,0
-20.54,0,0,0,-5.28316074682727,0,0,0,-21.962,0,0,0,-6.70507565395122,0,0,0
