41.238,0,0,0,60.1270527987667,0,0,0,39.816,0,0,0,58.7050734540573,0,0,0
39.184,0,0,0,58.0785359132221,0,0,0,38.236,0,0,0,57.1305770544583,0,0,0
39.974,0,0,0,58.8742218449215,0,0,0,39.342,0,0,0,58.2422628096434,0,0,0
43.608,0,0,0,62.5136181433383,0,0,0,42.502,0,0,0,61.4076181433383,0,0,0
40.29,0,0,0,59.2012561948103,0,0,0,39.342,0,0,0,58.2533374305655,0,0,0
39.974,0,0,0,58.8906876294186,0,0,0,39.026,0,0,0,57.9426876294186,0,0,0
42.818,0,0,0,61.7401160929765,0,0,0,41.87,0,0,0,60.7920556810947,0,0,0
43.134,0,0,0,62.0616014090226,0,0,0,42.186,0,0,0,61.1136214574757,0,0,0
43.608,0,0,0,62.5411624113774,0,0,0,42.976,0,0,0,61.9091823697695,0,0,0
41.87,0,0,0,60.8084797714915,0,0,0,41.396,0,0,0,60.3345195144806,0,0,0
42.502,0,0,0,61.4459124285237,0,0,0,42.344,0,0,0,61.287833295633,0,0,0
39.658,0,0,0,58.6075372018031,0,0,0,40.448,0,0,0,59.3973993674369,0,0,0
36.656,0,0,0,55.610939428846,0,0,0,37.13,0,0,0,56.0849002293817,0,0,0
39.974,0,0,0,58.9342973424159,0,0,0,40.132,0,0,0,59.0921997912374,0,0,0
38.71,0,0,0,57.6756694030033,0,0,0,38.71,0,0,0,57.6756305653022,0,0,0
41.238,0,0,0,60.2089197022319,0,0,0,40.606,0,0,0,59.5769197022319,0,0,0
39.974,0,0,0,58.9500110356119,0,0,0,40.606,0,0,0,59.5820302770806,0,0,0
38.394,0,0,0,57.3753090897161,0,0,0,38.71,0,0,0,57.691270789009,0,0,0
42.818,0,0,0,61.8044293488444,0,0,0,41.87,0,0,0,60.8564484095074,0,0,0
42.976,0,0,0,61.9675256737839,0,0,0,42.502,0,0,0,61.4935446450247,0,0,0
42.502,0,0,0,61.4986924075625,0,0,0,43.292,0,0,0,62.2886357658092,0,0,0
40.29,0,0,0,59.2918529652579,0,0,0,40.29,0,0,0,59.2918341769075,0,0,0
42.502,0,0,0,61.5090257011559,0,0,0,41.87,0,0,0,60.8770443963581,0,0,0
44.556,0,0,0,63.5681541850627,0,0,0,44.082,0,0,0,63.0941913896959,0,0,0
40.922,0,0,0,59.9391830974679,0,0,0,40.922,0,0,0,59.9391830974679,0,0,0
40.922,0,0,0,59.9443344969677,0,0,0,41.238,0,0,0,60.2603160802958,0,0,0
42.66,0,0,0,61.6872945736962,0,0,0,42.344,0,0,0,61.3712762487575,0,0,0
42.344,0,0,0,61.3762845481531,0,0,0,41.08,0,0,0,60.1123027797643,0,0,0
40.29,0,0,0,59.3271221268925,0,0,0,39.342,0,0,0,58.3792309664603,0,0,0
40.29,0,0,0,59.3322423145912,0,0,0,40.29,0,0,0,59.3322784020588,0,0,0
42.66,0,0,0,61.707173514076,0,0,0,41.712,0,0,0,60.7592273626529,0,0,0
41.554,0,0,0,60.6060253467672,0,0,0,39.658,0,0,0,58.710078915629,0,0,0
41.238,0,0,0,60.294834117599,0,0,0,39.5,0,0,0,58.5570117371604,0,0,0
44.082,0,0,0,63.1436530549754,0,0,0,42.502,0,0,0,61.5637237307736,0,0,0
39.658,0,0,0,58.7246221182564,0,0,0,39.026,0,0,0,58.0926572613633,0,0,0
39.816,0,0,0,58.8873538716187,0,0,0,37.762,0,0,0,56.8333538716187,0,0,0
43.924,0,0,0,63.0000428805277,0,0,0,41.712,0,0,0,60.7880428805277,0,0,0
44.714,0,0,0,63.7946720747478,0,0,0,42.028,0,0,0,61.1087066564082,0,0,0
44.398,0,0,0,63.4834139216364,0,0,0,42.344,0,0,0,61.4294655048813,0,0,0
42.818,0,0,0,61.9080608740006,0,0,0,42.028,0,0,0,61.1180779736981,0,0,0
43.292,0,0,0,62.3867670509516,0,0,0,42.344,0,0,0,61.4386990368576,0,0,0
40.764,0,0,0,59.8635309320116,0,0,0,39.974,0,0,0,59.0734633141201,0,0,0
39.342,0,0,0,58.4461661121348,0,0,0,38.552,0,0,0,57.6561324982367,0,0,0
42.344,0,0,0,61.4526742766711,0,0,0,41.396,0,0,0,60.5046074285552,0,0,0
40.764,0,0,0,59.8773063103841,0,0,0,39.974,0,0,0,59.0872730844244,0,0,0
42.028,0,0,0,61.1458943601684,0,0,0,40.764,0,0,0,59.8818448164157,0,0,0
43.134,0,0,0,62.2562088036462,0,0,0,41.87,0,0,0,60.9922088036462,0,0,0
41.554,0,0,0,60.6805803657552,0,0,0,41.554,0,0,0,60.6805477147411,0,0,0
45.03,0,0,0,64.1610562384438,0,0,0,44.556,0,0,0,63.6870237844982,0,0,0
44.872,0,0,0,64.0073920787701,0,0,0,44.714,0,0,0,63.8493436860508,0,0,0
43.292,0,0,0,62.4318303555359,0,0,0,42.66,0,0,0,61.7998143243353,0,0,0
41.554,0,0,0,60.6983367631014,0,0,0,41.712,0,0,0,60.8562889736449,0,0,0
44.872,0,0,0,64.0206244916867,0,0,0,45.188,0,0,0,64.3365928276847,0,0,0
46.294,0,0,0,65.4469487606831,0,0,0,46.452,0,0,0,65.6048858284573,0,0,0
42.028,0,0,0,61.185198888383,0,0,0,41.712,0,0,0,60.8691832543125,0,0,0
41.08,0,0,0,60.2416087049947,0,0,0,40.606,0,0,0,59.7676242356656,0,0,0
42.186,0,0,0,61.3518504657255,0,0,0,42.502,0,0,0,61.6678196032614,0,0,0
41.712,0,0,0,60.8819421425582,0,0,0,42.028,0,0,0,61.1979268087895,0,0,0
40.448,0,0,0,59.6220536212919,0,0,0,40.132,0,0,0,59.3060536212919,0,0,0
40.29,0,0,0,59.4683352892414,0,0,0,40.29,0,0,0,59.4683352892414,0,0,0
41.238,0,0,0,60.4205726846305,0,0,0,40.606,0,0,0,59.7885576564938,0,0,0
38.868,0,0,0,58.0545570711148,0,0,0,38.394,0,0,0,57.580572000736,0,0,0
40.764,0,0,0,59.9546191339496,0,0,0,41.08,0,0,0,60.2706043049049,0,0,0
43.292,0,0,0,62.4865505055514,0,0,0,43.766,0,0,0,62.9605357750752,0,0,0
39.974,0,0,0,59.1726311815746,0,0,0,40.448,0,0,0,59.6466604349369,0,0,0
39.184,0,0,0,58.3865523986178,0,0,0,38.078,0,0,0,57.2805523986178,0,0,0
43.134,0,0,0,62.3404610836981,0,0,0,42.344,0,0,0,61.5504610836981,0,0,0
42.502,0,0,0,61.7123712019676,0,0,0,43.45,0,0,0,62.6603282265196,0,0,0
42.818,0,0,0,62.0323247489806,0,0,0,43.292,0,0,0,62.5062963065499,0,0,0
41.396,0,0,0,60.6141083394799,0,0,0,41.712,0,0,0,60.9300942186651,0,0,0
42.976,0,0,0,62.1979072042565,0,0,0,42.976,0,0,0,62.1979212231452,0,0,0
41.554,0,0,0,60.7797899484733,0,0,0,41.08,0,0,0,60.3058177763134,0,0,0
37.288,0,0,0,56.5176849590905,0,0,0,37.762,0,0,0,56.9916849590905,0,0,0
40.448,0,0,0,59.6813993704274,0,0,0,41.238,0,0,0,60.471385664275,0,0,0
39.5,0,0,0,58.7372357763339,0,0,0,38.868,0,0,0,58.105235776334,0,0,0
42.186,0,0,0,61.426934247618,0,0,0,39.974,0,0,0,59.214974732744,0,0,0
43.134,0,0,0,62.3784570304217,0,0,0,41.08,0,0,0,60.3245106106767,0,0,0
39.658,0,0,0,58.9060865827454,0,0,0,40.29,0,0,0,59.5381131660278,0,0,0
42.66,0,0,0,61.9117274341941,0,0,0,43.134,0,0,0,62.3857010597077,0,0,0
42.502,0,0,0,61.757313172489,0,0,0,42.66,0,0,0,61.9152477564483,0,0,0
43.608,0,0,0,62.8667924514878,0,0,0,42.818,0,0,0,62.0767924514878,0,0,0
41.87,0,0,0,61.132295836326,0,0,0,41.396,0,0,0,60.6583087116054,0,0,0
43.608,0,0,0,62.8738603260488,0,0,0,44.556,0,0,0,63.8218220194047,0,0,0
44.556,0,0,0,63.8253949922891,0,0,0,45.188,0,0,0,64.4573063564135,0,0,0
40.448,0,0,0,59.7207867788763,0,0,0,40.29,0,0,0,59.5627993354782,0,0,0
42.028,0,0,0,61.3042874837337,0,0,0,40.922,0,0,0,60.1983123793619,0,0,0
44.24,0,0,0,63.5195849620717,0,0,0,43.608,0,0,0,62.8876466813831,0,0,0
42.502,0,0,0,61.7850017853674,0,0,0,42.818,0,0,0,62.1009528358824,0,0,0
39.974,0,0,0,59.2602793180218,0,0,0,39.816,0,0,0,59.1022671861795,0,0,0
40.606,0,0,0,59.895672883185,0,0,0,40.29,0,0,0,59.5796849047943,0,0,0
41.712,0,0,0,61.0049759881529,0,0,0,41.712,0,0,0,61.0049998147747,0,0,0
40.29,0,0,0,59.5861547720382,0,0,0,40.132,0,0,0,59.4281665803734,0,0,0
41.08,0,0,0,60.3793872557379,0,0,0,40.764,0,0,0,60.063398955947,0,0,0
43.134,0,0,0,62.4364972268545,0,0,0,42.976,0,0,0,62.2784972268545,0,0,0
39.658,0,0,0,58.9637399075229,0,0,0,39.816,0,0,0,59.1217399075229,0,0,0
38.552,0,0,0,57.860837640508,0,0,0,37.762,0,0,0,57.070837640508,0,0,0
42.818,0,0,0,62.1298950335003,0,0,0,42.028,0,0,0,61.3398950335003,0,0,0
42.818,0,0,0,62.1328900256782,0,0,0,43.766,0,0,0,63.0808676965003,0,0,0
42.976,0,0,0,62.2939672546773,0,0,0,42.818,0,0,0,62.1359451458147,0,0,0
41.08,0,0,0,60.4009154315569,0,0,0,41.87,0,0,0,61.1908935362513,0,0,0
42.344,0,0,0,61.6679108374785,0,0,0,42.66,0,0,0,61.9838566450748,0,0,0
40.448,0,0,0,59.774897481913,0,0,0,41.712,0,0,0,61.0388545718985,0,0,0
38.394,0,0,0,57.723853411678,0,0,0,39.026,0,0,0,58.355842795762,0,0,0
42.186,0,0,0,61.5186524858551,0,0,0,42.344,0,0,0,61.6766524858551,0,0,0
39.816,0,0,0,59.1515793419558,0,0,0,40.764,0,0,0,60.0995793419558,0,0,0
40.448,0,0,0,59.7864746397261,0,0,0,41.396,0,0,0,60.7344540710707,0,0,0
43.134,0,0,0,62.475144999886,0,0,0,43.608,0,0,0,62.949134821109,0,0,0
41.396,0,0,0,60.7398281288283,0,0,0,41.554,0,0,0,60.8978583412771,0,0,0
44.872,0,0,0,64.2185724979079,0,0,0,44.24,0,0,0,63.5866222950108,0,0,0
45.03,0,0,0,64.3792371770835,0,0,0,45.504,0,0,0,64.8532568788204,0,0,0
43.45,0,0,0,62.8019503886307,0,0,0,44.714,0,0,0,64.0659503886307,0,0,0
42.028,0,0,0,61.3826323792971,0,0,0,41.87,0,0,0,61.2246516301881,0,0,0
45.504,0,0,0,64.8612545520542,0,0,0,45.03,0,0,0,64.3872830923986,0,0,0
46.61,0,0,0,65.9698460663237,0,0,0,47.716,0,0,0,67.0758272613682,0,0,0
42.976,0,0,0,62.3383882869004,0,0,0,42.818,0,0,0,62.1803882869004,0,0,0
41.396,0,0,0,60.7610194817521,0,0,0,41.554,0,0,0,60.9190194817521,0,0,0
42.976,0,0,0,62.3434814318315,0,0,0,42.344,0,0,0,61.7115267409043,0,0,0
42.976,0,0,0,62.3459223510449,0,0,0,42.186,0,0,0,61.5559313021278,0,0,0
41.87,0,0,0,61.2422888101176,0,0,0,41.396,0,0,0,60.7682888101176,0,0,0
42.66,0,0,0,62.0347482724582,0,0,0,42.028,0,0,0,61.4027657235282,0,0,0
42.66,0,0,0,62.0371494899626,0,0,0,42.66,0,0,0,62.0371925414287,0,0,0
40.132,0,0,0,59.511476442252,0,0,0,38.868,0,0,0,58.2474849406271,0,0,0
43.134,0,0,0,62.5157727013592,0,0,0,41.238,0,0,0,60.6198146243819,0,0,0
45.188,0,0,0,64.5719968470912,0,0,0,43.766,0,0,0,63.1500299421341,0,0,0
43.134,0,0,0,62.5202647710215,0,0,0,42.186,0,0,0,61.5722974061063,0,0,0
39.658,0,0,0,59.0464767958439,0,0,0,38.71,0,0,0,58.0984848413078,0,0,0
43.766,0,0,0,63.1566656221298,0,0,0,43.292,0,0,0,62.6826576907915,0,0,0
44.398,0,0,0,63.7907839497277,0,0,0,43.45,0,0,0,62.8427761310309,0,0,0
43.134,0,0,0,62.5289412855346,0,0,0,43.134,0,0,0,62.5289181780024,0,0,0
43.134,0,0,0,62.530967535656,0,0,0,43.134,0,0,0,62.5309523537297,0,0,0
43.608,0,0,0,63.0070390264315,0,0,0,43.766,0,0,0,63.164986692425,0,0,0
42.502,0,0,0,61.9030860234723,0,0,0,42.344,0,0,0,61.7450565862294,0,0,0
37.92,0,0,0,57.3231298466197,0,0,0,37.92,0,0,0,57.3231226061719,0,0,0
41.712,0,0,0,61.1170692980456,0,0,0,41.396,0,0,0,60.8010764238733,0,0,0
40.132,0,0,0,59.5390479866112,0,0,0,40.29,0,0,0,59.697040978982,0,0,0
41.08,0,0,0,60.4889520938646,0,0,0,41.396,0,0,0,60.804945202508,0,0,0
41.87,0,0,0,61.2807429895046,0,0,0,41.87,0,0,0,61.2807429895046,0,0,0
40.606,0,0,0,60.0185780115632,0,0,0,39.816,0,0,0,59.2285980003494,0,0,0
44.082,0,0,0,63.4963616370273,0,0,0,43.134,0,0,0,62.548368185256,0,0,0
43.292,0,0,0,62.7081270192059,0,0,0,44.556,0,0,0,63.9721077204478,0,0,0
43.766,0,0,0,63.1838544634231,0,0,0,44.714,0,0,0,64.1318355124261,0,0,0
41.712,0,0,0,61.1315566680635,0,0,0,40.764,0,0,0,60.1835566680635,0,0,0
45.188,0,0,0,64.6092453976883,0,0,0,43.134,0,0,0,62.5552636412027,0,0,0
46.452,0,0,0,65.8748718259281,0,0,0,46.926,0,0,0,66.3488837566091,0,0,0
41.712,0,0,0,61.1365136800973,0,0,0,42.976,0,0,0,62.40050198704,0,0,0
42.028,0,0,0,61.4541451400307,0,0,0,41.554,0,0,0,60.9801394153079,0,0,0
44.082,0,0,0,63.509663803185,0,0,0,43.134,0,0,0,62.5616750198614,0,0,0
42.818,0,0,0,62.2471679017194,0,0,0,41.396,0,0,0,60.8251843744444,0,0,0
41.08,0,0,0,60.5106402110521,0,0,0,40.922,0,0,0,60.3526402110521,0,0,0
41.396,0,0,0,60.8281332263551,0,0,0,42.028,0,0,0,61.4601332263551,0,0,0
41.87,0,0,0,61.3035816947487,0,0,0,42.344,0,0,0,61.7775662997711,0,0,0
40.29,0,0,0,59.7249411787672,0,0,0,39.974,0,0,0,59.4089411787672,0,0,0
42.502,0,0,0,61.9382938620827,0,0,0,41.712,0,0,0,61.1483134400753,0,0,0
43.924,0,0,0,63.3615853695471,0,0,0,43.608,0,0,0,63.0455901481424,0,0,0
40.922,0,0,0,60.3609016466673,0,0,0,41.08,0,0,0,60.5189016466673,0,0,0
39.5,0,0,0,58.9401475734872,0,0,0,38.552,0,0,0,57.9921566489492,0,0,0
43.608,0,0,0,63.049356898737,0,0,0,43.45,0,0,0,62.8913657373918,0,0,0
44.714,0,0,0,64.1565213258764,0,0,0,43.766,0,0,0,63.2085342314159,0,0,0
44.556,0,0,0,63.9996878879986,0,0,0,43.608,0,0,0,63.0516962502224,0,0,0
43.608,0,0,0,63.0527967924087,0,0,0,42.976,0,0,0,62.4208008552497,0,0,0
44.714,0,0,0,64.1598698548367,0,0,0,44.24,0,0,0,63.6858777436308,0,0,0
42.818,0,0,0,62.264968557377,0,0,0,42.344,0,0,0,61.790964737344,0,0,0
39.816,0,0,0,59.2640207645223,0,0,0,39.658,0,0,0,59.1060170683787,0,0,0
43.45,0,0,0,62.8989953623294,0,0,0,43.134,0,0,0,62.5829917849405,0,0,0
41.396,0,0,0,60.8459692170538,0,0,0,40.922,0,0,0,60.3719726710762,0,0,0
42.186,0,0,0,61.6369256471016,0,0,0,41.396,0,0,0,60.8469223179632,0,0,0
44.556,0,0,0,64.0077825508697,0,0,0,44.082,0,0,0,63.5337793383398,0,0,0
42.186,0,0,0,61.6386119772024,0,0,0,41.87,0,0,0,61.3226150720696,0,0,0
46.452,0,0,0,65.9054492265216,0,0,0,45.504,0,0,0,64.9574492265216,0,0,0
45.662,0,0,0,65.1162353524108,0,0,0,45.03,0,0,0,64.4842410539607,0,0,0
45.03,0,0,0,64.4850079727525,0,0,0,45.188,0,0,0,64.6430052452945,0,0,0
42.818,0,0,0,62.2737514286913,0,0,0,42.502,0,0,0,61.957741016427,0,0,0
44.872,0,0,0,64.3284450964811,0,0,0,45.346,0,0,0,64.802442616639,0,0,0
47.242,0,0,0,66.6991099968752,0,0,0,48.19,0,0,0,67.6470958528229,0,0,0
42.344,0,0,0,61.8017341776243,0,0,0,42.976,0,0,0,62.4337252398476,0,0,0
42.344,0,0,0,61.8023419017637,0,0,0,42.976,0,0,0,62.434337686235,0,0,0
43.45,0,0,0,62.9089003787109,0,0,0,43.292,0,0,0,62.7509003787109,0,0,0
42.028,0,0,0,61.4874140131927,0,0,0,42.818,0,0,0,62.2774140131927,0,0,0
41.87,0,0,0,61.3298988811327,0,0,0,41.396,0,0,0,60.8558971393255,0,0,0
42.502,0,0,0,61.9623687572712,0,0,0,42.818,0,0,0,62.2783703716918,0,0,0
42.976,0,0,0,62.4367986022568,0,0,0,43.134,0,0,0,62.5948015791426,0,0,0
39.658,0,0,0,59.1191854040926,0,0,0,39.342,0,0,0,58.8031867695661,0,0,0
41.87,0,0,0,61.331543762719,0,0,0,41.554,0,0,0,61.015543762719,0,0,0
43.45,0,0,0,62.911857616613,0,0,0,43.924,0,0,0,63.385857616613,0,0,0
42.028,0,0,0,61.4901501445443,0,0,0,42.344,0,0,0,61.8061491514919,0,0,0
39.658,0,0,0,59.1204006807212,0,0,0,39.974,0,0,0,59.4364006807212,0,0,0
44.082,0,0,0,63.5446211039253,0,0,0,44.082,0,0,0,63.5446211039253,0,0,0
44.24,0,0,0,63.7028036661526,0,0,0,45.188,0,0,0,64.6508030433655,0,0,0
43.608,0,0,0,63.0709604909493,0,0,0,44.872,0,0,0,64.3349585128621,0,0,0
43.766,0,0,0,63.2290747921603,0,0,0,44.398,0,0,0,63.8610740466629,0,0,0
44.872,0,0,0,64.3351577961067,0,0,0,45.346,0,0,0,64.8091570457239,0,0,0
43.766,0,0,0,63.2292094612258,0,0,0,45.188,0,0,0,64.6512090964711,0,0,0
39.026,0,0,0,58.4892252034633,0,0,0,40.764,0,0,0,60.227225221881,0,0,0
41.87,0,0,0,61.3332056225677,0,0,0,42.344,0,0,0,61.8072057572017,0,0,0
41.238,0,0,0,60.7011497310855,0,0,0,41.712,0,0,0,61.1751497310855,0,0,0
42.818,0,0,0,62.2810587288607,0,0,0,41.554,0,0,0,61.0170587288606,0,0,0
43.45,0,0,0,62.9129409550652,0,0,0,43.608,0,0,0,63.0709394131315,0,0,0
39.5,0,0,0,58.9627816056687,0,0,0,41.396,0,0,0,60.8587835279334,0,0,0
44.082,0,0,0,63.5445914685503,0,0,0,44.556,0,0,0,64.0185914685503,0,0,0
43.924,0,0,0,63.3863665195036,0,0,0,43.134,0,0,0,62.5963620478324,0,0,0
45.978,0,0,0,65.4401104125502,0,0,0,43.924,0,0,0,63.3861073561435,0,0,0
42.344,0,0,0,61.8058173708503,0,0,0,43.134,0,0,0,62.5958127887398,0,0,0
44.24,0,0,0,63.7014760164342,0,0,0,44.556,0,0,0,64.017478568276,0,0,0
45.82,0,0,0,65.2811087232921,0,0,0,46.768,0,0,0,66.2291087232921,0,0,0
42.344,0,0,0,61.8047093401414,0,0,0,41.712,0,0,0,61.172712403318,0,0,0
44.24,0,0,0,63.7002686272925,0,0,0,43.134,0,0,0,62.5942619773703,0,0,0
44.556,0,0,0,64.0158028927159,0,0,0,44.714,0,0,0,64.1738046808511,0,0,0
42.344,0,0,0,61.8032952280336,0,0,0,42.976,0,0,0,62.4352952280336,0,0,0
41.396,0,0,0,60.8547542774738,0,0,0,40.922,0,0,0,60.3807583681237,0,0,0
42.818,0,0,0,62.2761673303383,0,0,0,42.186,0,0,0,61.6441673303383,0,0,0
43.924,0,0,0,63.3815554556458,0,0,0,43.292,0,0,0,62.7495508431963,0,0,0
40.922,0,0,0,60.3789108096646,0,0,0,40.922,0,0,0,60.3789108096646,0,0,0
42.66,0,0,0,62.1162260454213,0,0,0,41.87,0,0,0,61.3262234811967,0,0,0
43.608,0,0,0,63.0635165012686,0,0,0,44.24,0,0,0,63.6955191929521,0,0,0
41.08,0,0,0,60.534744170646,0,0,0,41.554,0,0,0,61.0087469951631,0,0,0
39.026,0,0,0,58.4799582701865,0,0,0,39.5,0,0,0,58.9539671299022,0,0,0
42.818,0,0,0,62.2711402899998,0,0,0,42.976,0,0,0,62.4291402899998,0,0,0
43.924,0,0,0,63.3763034165838,0,0,0,43.766,0,0,0,63.218300206868,0,0,0
42.344,0,0,0,61.7953927651133,0,0,0,42.66,0,0,0,62.1113961068736,0,0,0
42.028,0,0,0,61.4784869120989,0,0,0,42.818,0,0,0,62.2684903808109,0,0,0
43.924,0,0,0,63.3735364799125,0,0,0,44.398,0,0,0,63.847547270215,0,0,0
42.66,0,0,0,62.1085216271949,0,0,0,42.976,0,0,0,62.424525356954,0,0,0
39.816,0,0,0,59.2634584559442,0,0,0,39.974,0,0,0,59.4214584559442,0,0,0
41.396,0,0,0,60.8424016641429,0,0,0,42.344,0,0,0,61.790405657007,0,0,0
