-56.564,0,0,0,-75.220375258883,0,0,0,-55.142,0,0,0,-73.7980686198879,0,0,0
-55.142,0,0,0,-73.8199762720864,0,0,0,-54.984,0,0,0,-73.6615935683437,0,0,0
-55.142,0,0,0,-73.8410850706962,0,0,0,-54.036,0,0,0,-72.7350086479417,0,0,0
-54.826,0,0,0,-73.5457799425551,0,0,0,-53.72,0,0,0,-72.439627327571,0,0,0
-55.458,0,0,0,-74.1990529749692,0,0,0,-54.984,0,0,0,-73.724824409905,0,0,0
-61.778,0,0,0,-80.5386951211472,0,0,0,-60.672,0,0,0,-79.4326190440126,0,0,0
-58.934,0,0,0,-77.7155240267977,0,0,0,-59.408,0,0,0,-78.1892961484192,0,0,0
-54.668,0,0,0,-73.4704721877086,0,0,0,-54.51,0,0,0,-73.3122446676229,0,0,0
-59.724,0,0,0,-78.5473873207368,0,0,0,-59.092,0,0,0,-77.9153873207368,0,0,0
-60.83,0,0,0,-79.673966897398,0,0,0,-59.882,0,0,0,-78.7260424980416,0,0,0
-60.514,0,0,0,-79.3784386666167,0,0,0,-60.672,0,0,0,-79.5363631841667,0,0,0
-60.672,0,0,0,-79.5568028624475,0,0,0,-61.146,0,0,0,-80.030501404566,0,0,0
-62.884,0,0,0,-81.7892102092416,0,0,0,-63.832,0,0,0,-82.7369844750716,0,0,0
-58.776,0,0,0,-77.7027870310611,0,0,0,-59.724,0,0,0,-78.6503363211777,0,0,0
-56.88,0,0,0,-75.8272774138642,0,0,0,-56.564,0,0,0,-75.5112774138643,0,0,0
-61.778,0,0,0,-80.7458094799043,0,0,0,-61.62,0,0,0,-80.5876597322442,0,0,0
-59.882,0,0,0,-78.87023323473,0,0,0,-60.83,0,0,0,-79.8181584833875,0,0,0
-55.458,0,0,0,-74.4669966850421,0,0,0,-56.722,0,0,0,-75.7309220586739,0,0,0
-56.722,0,0,0,-75.7520233253482,0,0,0,-58.144,0,0,0,-77.1736508252769,0,0,0
-56.564,0,0,0,-75.6141958996184,0,0,0,-57.986,0,0,0,-77.0358983914779,0,0,0
-54.51,0,0,0,-73.5804836505284,0,0,0,-54.352,0,0,0,-73.4225579023084,0,0,0
-56.564,0,0,0,-75.6540702886468,0,0,0,-56.09,0,0,0,-75.180292681218,0,0,0
-56.88,0,0,0,-75.989477045064,0,0,0,-58.618,0,0,0,-77.7275510564,0,0,0
-56.09,0,0,0,-75.2203300431182,0,0,0,-57.038,0,0,0,-76.1683300431182,0,0,0
-56.406,0,0,0,-75.5569251644263,0,0,0,-56.88,0,0,0,-76.0309251644263,0,0,0
-59.724,0,0,0,-78.8942326316071,0,0,0,-58.302,0,0,0,-77.4724535253185,0,0,0
-57.828,0,0,0,-77.0182433388989,0,0,0,-57.196,0,0,0,-76.3870518717235,0,0,0
-56.564,0,0,0,-75.7747332457243,0,0,0,-57.512,0,0,0,-76.7228066209185,0,0,0
-58.46,0,0,0,-77.690747305339,0,0,0,-59.408,0,0,0,-78.6389670461569,0,0,0
-57.986,0,0,0,-77.2360683229816,0,0,0,-58.776,0,0,0,-78.0260683229816,0,0,0
-58.46,0,0,0,-77.7302325007868,0,0,0,-57.196,0,0,0,-76.4665974624865,0,0,0
-57.196,0,0,0,-76.4867978719866,0,0,0,-55.932,0,0,0,-75.2232350240154,0,0,0
-55.774,0,0,0,-75.0846709923333,0,0,0,-55.3,0,0,0,-74.6108164522909,0,0,0
-56.722,0,0,0,-76.0525812581557,0,0,0,-57.038,0,0,0,-76.3685086580418,0,0,0
-57.196,0,0,0,-76.546310742691,0,0,0,-56.722,0,0,0,-76.072238272664,0,0,0
-61.304,0,0,0,-80.6733537081557,0,0,0,-59.092,0,0,0,-78.4617154199786,0,0,0
-57.512,0,0,0,-76.9011577778021,0,0,0,-55.616,0,0,0,-75.0053022000543,0,0,0
-54.194,0,0,0,-73.6034301693566,0,0,0,-53.562,0,0,0,-72.9717184686583,0,0,0
-60.04,0,0,0,-79.4689449087073,0,0,0,-59.092,0,0,0,-78.5209449087073,0,0,0
-63.042,0,0,0,-82.48977763206,0,0,0,-61.778,0,0,0,-81.2259212647432,0,0,0
-62.252,0,0,0,-81.7193654379204,0,0,0,-60.198,0,0,0,-79.6654371211783,0,0,0
-58.302,0,0,0,-77.7894176180752,0,0,0,-56.564,0,0,0,-76.0518468868821,0,0,0
-59.882,0,0,0,-79.3892170778351,0,0,0,-57.196,0,0,0,-76.70350271403,0,0,0
-57.986,0,0,0,-77.5129074591666,0,0,0,-55.932,0,0,0,-75.459050005796,0,0,0
-58.618,0,0,0,-78.1637776384721,0,0,0,-57.038,0,0,0,-76.5839199226103,0,0,0
-62.094,0,0,0,-81.6586839905548,0,0,0,-60.198,0,0,0,-79.7628260103276,0,0,0
-58.934,0,0,0,-78.5186891038063,0,0,0,-56.406,0,0,0,-75.9909017108644,0,0,0
-54.51,0,0,0,-74.1148666769714,0,0,0,-51.192,0,0,0,-70.7970081302712,0,0,0
-56.88,0,0,0,-76.5047211914922,0,0,0,-55.616,0,0,0,-75.2406506052038,0,0,0
-58.618,0,0,0,-78.2614088078893,0,0,0,-58.776,0,0,0,-78.4190565390605,0,0,0
-56.09,0,0,0,-75.7528344528693,0,0,0,-56.248,0,0,0,-75.9104125659952,0,0,0
-53.72,0,0,0,-73.4016601178729,0,0,0,-51.824,0,0,0,-71.505379405798,0,0,0
-54.984,0,0,0,-74.6850095943347,0,0,0,-53.404,0,0,0,-73.1049395575645,0,0,0
-53.246,0,0,0,-72.9665998083656,0,0,0,-53.246,0,0,0,-72.9663202302614,0,0,0
-54.826,0,0,0,-74.5653128729447,0,0,0,-55.616,0,0,0,-75.3549640857403,0,0,0
-58.618,0,0,0,-78.3753624823522,0,0,0,-59.092,0,0,0,-78.8490839862515,0,0,0
-56.88,0,0,0,-76.656280866722,0,0,0,-56.248,0,0,0,-76.0238639612552,0,0,0
-52.772,0,0,0,-72.5679237557439,0,0,0,-52.93,0,0,0,-72.7257850822568,0,0,0
-56.09,0,0,0,-75.9046256182831,0,0,0,-55.3,0,0,0,-75.1147640092696,0,0,0
-57.038,0,0,0,-76.8706680424018,0,0,0,-57.038,0,0,0,-76.8706680424018,0,0,0
-56.88,0,0,0,-76.7317776321102,0,0,0,-56.564,0,0,0,-76.4155708839809,0,0,0
-57.67,0,0,0,-77.5407095094422,0,0,0,-57.196,0,0,0,-77.0665719663052,0,0,0
-55.458,0,0,0,-75.3477389137522,0,0,0,-55.142,0,0,0,-75.0316702881918,0,0,0
-56.09,0,0,0,-75.9981800297445,0,0,0,-55.458,0,0,0,-75.3663169952787,0,0,0
-56.406,0,0,0,-76.3331979319563,0,0,0,-55.774,0,0,0,-75.701266267754,0,0,0
-62.568,0,0,0,-82.5128791609316,0,0,0,-61.62,0,0,0,-81.5650155567731,0,0,0
-60.356,0,0,0,-80.3194774874425,0,0,0,-59.882,0,0,0,-79.8454774874425,0,0,0
-55.458,0,0,0,-75.440307649371,0,0,0,-55.616,0,0,0,-75.5981718386555,0,0,0
-60.04,0,0,0,-80.0411644699522,0,0,0,-59.566,0,0,0,-79.5670967140076,0,0,0
-61.778,0,0,0,-81.7973712836053,0,0,0,-61.462,0,0,0,-81.4813712836054,0,0,0
-63.99,0,0,0,-84.0276065539762,0,0,0,-62.884,0,0,0,-82.9215390885978,0,0,0
-61.146,0,0,0,-81.201802400236,0,0,0,-61.146,0,0,0,-81.2018697188261,0,0,0
-63.358,0,0,0,-83.4323617205524,0,0,0,-63.2,0,0,0,-83.2742945513939,0,0,0
-59.25,0,0,0,-79.3434827247453,0,0,0,-59.408,0,0,0,-79.5014827247454,0,0,0
-57.67,0,0,0,-77.7818239069846,0,0,0,-56.564,0,0,0,-76.6760244954692,0,0,0
-63.2,0,0,0,-83.3298571036718,0,0,0,-62.41,0,0,0,-82.5399905335877,0,0,0
-62.252,0,0,0,-82.3998502392866,0,0,0,-61.936,0,0,0,-82.0839168059121,0,0,0
-58.934,0,0,0,-79.1004673392223,0,0,0,-57.512,0,0,0,-77.6784673392223,0,0,0
-59.092,0,0,0,-79.2769085656403,0,0,0,-57.67,0,0,0,-77.8551073380759,0,0,0
-59.408,0,0,0,-79.6109102813816,0,0,0,-57.67,0,0,0,-77.8731086003798,0,0,0
-56.406,0,0,0,-76.6273984485901,0,0,0,-55.774,0,0,0,-75.9953324972247,0,0,0
-57.67,0,0,0,-77.90865845122,0,0,0,-55.932,0,0,0,-76.170790059272,0,0,0
-60.04,0,0,0,-80.295945670747,0,0,0,-59.092,0,0,0,-79.347945670747,0,0,0
-57.986,0,0,0,-78.2603076137331,0,0,0,-57.354,0,0,0,-77.6284386117386,0,0,0
-56.88,0,0,0,-77.1728214032121,0,0,0,-56.406,0,0,0,-76.6988214032121,0,0,0
-58.934,0,0,0,-79.244181785076,0,0,0,-59.408,0,0,0,-79.7179210234942,0,0,0
-59.25,0,0,0,-79.5780223377846,0,0,0,-58.302,0,0,0,-78.629762198551,0,0,0
-58.46,0,0,0,-78.8057553150113,0,0,0,-58.776,0,0,0,-79.1215606779323,0,0,0
-60.514,0,0,0,-80.8772516063999,0,0,0,-59.25,0,0,0,-79.6132516063998,0,0,0
-59.408,0,0,0,-79.7883187589852,0,0,0,-59.882,0,0,0,-80.2622541860721,0,0,0
-57.986,0,0,0,-78.3845698068098,0,0,0,-57.67,0,0,0,-78.0683765743437,0,0,0
-57.828,0,0,0,-78.2447105000283,0,0,0,-57.512,0,0,0,-77.9286462523843,0,0,0
-56.722,0,0,0,-77.1559080310721,0,0,0,-56.722,0,0,0,-77.1558439384305,0,0,0
-58.618,0,0,0,-79.0690639594979,0,0,0,-57.986,0,0,0,-78.4371278960953,0,0,0
-58.302,0,0,0,-78.7707521668783,0,0,0,-57.828,0,0,0,-78.2967521668783,0,0,0
-60.356,0,0,0,-80.8418231119841,0,0,0,-59.882,0,0,0,-80.3679503494495,0,0,0
-57.196,0,0,0,-77.6991059247994,0,0,0,-56.564,0,0,0,-77.0671059247994,0,0,0
-55.774,0,0,0,-76.294725160485,0,0,0,-55.774,0,0,0,-76.2947884570898,0,0,0
-61.146,0,0,0,-81.683730731925,0,0,0,-60.04,0,0,0,-80.577730731925,0,0,0
-61.462,0,0,0,-82.0166936312054,0,0,0,-61.936,0,0,0,-82.490630651276,0,0,0
-59.724,0,0,0,-80.2958650095796,0,0,0,-60.04,0,0,0,-80.6118021913529,0,0,0
-59.092,0,0,0,-79.6814934043317,0,0,0,-59.408,0,0,0,-79.9971801419595,0,0,0
-60.198,0,0,0,-80.8043874616211,0,0,0,-61.778,0,0,0,-82.3841999886361,0,0,0
-56.722,0,0,0,-77.3457366268051,0,0,0,-59.408,0,0,0,-80.0314873261964,0,0,0
-55.932,0,0,0,-76.5727909004547,0,0,0,-56.564,0,0,0,-77.2044800943836,0,0,0
-60.356,0,0,0,-81.0136141179145,0,0,0,-61.304,0,0,0,-81.9613661259222,0,0,0
-57.828,0,0,0,-78.5027022794594,0,0,0,-59.408,0,0,0,-80.0823931200033,0,0,0
-53.72,0,0,0,-74.4117444433727,0,0,0,-54.036,0,0,0,-74.7278061065477,0,0,0
-55.616,0,0,0,-76.3249864534219,0,0,0,-56.09,0,0,0,-76.7990479467707,0,0,0
-56.564,0,0,0,-77.2893835868548,0,0,0,-56.406,0,0,0,-77.1316289069427,0,0,0
-54.352,0,0,0,-75.094226622142,0,0,0,-55.142,0,0,0,-75.884226622142,0,0,0
-52.456,0,0,0,-73.214535474773,0,0,0,-53.246,0,0,0,-74.0045964745997,0,0,0
-55.142,0,0,0,-75.9168006521241,0,0,0,-55.3,0,0,0,-76.0752873230606,0,0,0
-54.51,0,0,0,-75.3016893864262,0,0,0,-53.088,0,0,0,-73.8800533670006,0,0,0
-55.3,0,0,0,-76.1083490161756,0,0,0,-54.352,0,0,0,-75.1605909935695,0,0,0
-58.618,0,0,0,-79.4421172966216,0,0,0,-58.776,0,0,0,-79.600237963537,0,0,0
-57.196,0,0,0,-78.0364450563652,0,0,0,-57.196,0,0,0,-78.0363247232917,0,0,0
-54.352,0,0,0,-75.209387112102,0,0,0,-53.878,0,0,0,-74.7355070917005,0,0,0
-57.038,0,0,0,-77.9117412511395,0,0,0,-54.036,0,0,0,-74.9099805262971,0,0,0
-59.25,0,0,0,-80.1392136598123,0,0,0,-57.828,0,0,0,-78.7174522865881,0,0,0
-57.196,0,0,0,-78.10159587658,0,0,0,-57.038,0,0,0,-77.9437148460542,0,0,0
-57.986,0,0,0,-78.9081678100387,0,0,0,-57.828,0,0,0,-78.7501678100387,0,0,0
-56.09,0,0,0,-77.0286315484622,0,0,0,-56.09,0,0,0,-77.0285724138406,0,0,0
-56.88,0,0,0,-77.8345747504451,0,0,0,-55.774,0,0,0,-76.7286337135362,0,0,0
-57.828,0,0,0,-78.7988832748576,0,0,0,-57.038,0,0,0,-78.0088832748576,0,0,0
-62.884,0,0,0,-83.8701465443259,0,0,0,-63.042,0,0,0,-84.0280879219031,0,0,0
-61.146,0,0,0,-82.1481850548833,0,0,0,-61.462,0,0,0,-82.4639512608323,0,0,0
-57.512,0,0,0,-78.5301173120853,0,0,0,-57.038,0,0,0,-78.0560007657683,0,0,0
-61.462,0,0,0,-82.4962341895221,0,0,0,-59.408,0,0,0,-80.4424665633617,0,0,0
-63.2,0,0,0,-84.2498384024622,0,0,0,-62.094,0,0,0,-83.1440121644502,0,0,0
-63.516,0,0,0,-84.581800204329,0,0,0,-63.832,0,0,0,-84.8976847159987,0,0,0
-62.884,0,0,0,-83.9651946688336,0,0,0,-63.358,0,0,0,-84.4390795260486,0,0,0
-64.938,0,0,0,-86.0350020998419,0,0,0,-64.464,0,0,0,-85.5609447072091,0,0,0
-61.146,0,0,0,-82.2593897007919,0,0,0,-61.462,0,0,0,-82.5753324942548,0,0,0
-57.986,0,0,0,-79.1152107991502,0,0,0,-57.354,0,0,0,-78.4831537733611,0,0,0
-63.358,0,0,0,-84.5027543787291,0,0,0,-62.726,0,0,0,-83.8706975315671,0,0,0
-62.252,0,0,0,-83.4120791203678,0,0,0,-63.042,0,0,0,-84.2020224503482,0,0,0
-57.67,0,0,0,-78.8458643710938,0,0,0,-59.408,0,0,0,-80.5836949096989,0,0,0
-59.092,0,0,0,-80.2836546429126,0,0,0,-59.882,0,0,0,-81.0731479033144,0,0,0
-59.566,0,0,0,-80.7728319274106,0,0,0,-59.092,0,0,0,-80.2986635559605,0,0,0
-57.828,0,0,0,-79.0501846942277,0,0,0,-57.512,0,0,0,-78.7342406349821,0,0,0
-56.564,0,0,0,-77.8011530328757,0,0,0,-57.512,0,0,0,-78.7490972696877,0,0,0
-59.882,0,0,0,-81.1337956134984,0,0,0,-61.146,0,0,0,-82.3975732581869,0,0,0
-59.25,0,0,0,-80.517056906285,0,0,0,-60.83,0,0,0,-82.0968906923366,0,0,0
-58.46,0,0,0,-79.7425436612094,0,0,0,-57.354,0,0,0,-78.6367645196284,0,0,0
-61.146,0,0,0,-82.4430422201418,0,0,0,-60.356,0,0,0,-81.6533174076208,0,0,0
-59.408,0,0,0,-80.7204267850916,0,0,0,-59.882,0,0,0,-81.1945364847137,0,0,0
-58.302,0,0,0,-79.6295397938021,0,0,0,-59.25,0,0,0,-80.5774851294769,0,0,0
-60.672,0,0,0,-82.0142199044582,0,0,0,-60.83,0,0,0,-82.1722199044582,0,0,0
-61.936,0,0,0,-83.2924165126094,0,0,0,-61.462,0,0,0,-82.8184708167261,0,0,0
-58.934,0,0,0,-80.3056491902876,0,0,0,-58.144,0,0,0,-79.515865637199,0,0,0
-57.986,0,0,0,-79.3730976192274,0,0,0,-57.512,0,0,0,-78.8992593695218,0,0,0
-56.88,0,0,0,-78.2815767430897,0,0,0,-56.88,0,0,0,-78.2816304763559,0,0,0
-58.618,0,0,0,-80.0343275396684,0,0,0,-59.25,0,0,0,-80.6661669020883,0,0,0
-60.514,0,0,0,-81.9445994871012,0,0,0,-60.04,0,0,0,-81.4704927635903,0,0,0
-61.936,0,0,0,-83.3807691303304,0,0,0,-60.988,0,0,0,-82.4328754840029,0,0,0
-57.038,0,0,0,-78.4974727772549,0,0,0,-57.196,0,0,0,-78.6554197910039,0,0,0
-55.932,0,0,0,-77.4063872352304,0,0,0,-55.774,0,0,0,-77.248334444577,0,0,0
-62.41,0,0,0,-83.8983522590464,0,0,0,-61.146,0,0,0,-82.6343522590464,0,0,0
-64.938,0,0,0,-86.4400586961318,0,0,0,-63.99,0,0,0,-85.4921111198542,0,0,0
-62.094,0,0,0,-83.6105533626161,0,0,0,-60.988,0,0,0,-82.5046055927424,0,0,0
-58.302,0,0,0,-79.8335146621239,0,0,0,-57.828,0,0,0,-79.3594626324126,0,0,0
-59.566,0,0,0,-81.1117443441654,0,0,0,-59.092,0,0,0,-80.6378480164576,0,0,0
-59.408,0,0,0,-80.9677662759323,0,0,0,-58.776,0,0,0,-80.3357662759323,0,0,0
-58.46,0,0,0,-80.0334276712873,0,0,0,-57.512,0,0,0,-79.0855820446029,0,0,0
-61.936,0,0,0,-83.523500828813,0,0,0,-60.198,0,0,0,-81.7856033571211,0,0,0
-59.566,0,0,0,-81.167673979051,0,0,0,-57.512,0,0,0,-79.1140825024521,0,0,0
-55.3,0,0,0,-76.9159452128523,0,0,0,-53.088,0,0,0,-74.7041486832748,0,0,0
-57.828,0,0,0,-79.4581605880475,0,0,0,-57.038,0,0,0,-78.6682112569681,0,0,0
-58.934,0,0,0,-80.5775628445143,0,0,0,-56.722,0,0,0,-78.3657142805442,0,0,0
-57.038,0,0,0,-78.6956188014073,0,0,0,-54.668,0,0,0,-76.3255685213368,0,0,0
-53.562,0,0,0,-75.2332182195854,0,0,0,-50.876,0,0,0,-72.5472683041433,0,0,0
-56.88,0,0,0,-78.5647647831179,0,0,0,-54.984,0,0,0,-76.6688146723974,0,0,0
-55.932,0,0,0,-77.6303577472684,0,0,0,-55.774,0,0,0,-77.472158971751,0,0,0
-55.932,0,0,0,-77.6438473116677,0,0,0,-55.616,0,0,0,-77.3277483192986,0,0,0
-59.092,0,0,0,-80.816740911079,0,0,0,-58.618,0,0,0,-80.3425929898273,0,0,0
-57.512,0,0,0,-79.250272555079,0,0,0,-56.722,0,0,0,-78.4600761257321,0,0,0
-53.72,0,0,0,-75.4723359097508,0,0,0,-53.246,0,0,0,-74.9979936163433,0,0,0
-56.406,0,0,0,-78.1713652169566,0,0,0,-55.142,0,0,0,-76.9072678130383,0,0,0
-60.356,0,0,0,-82.1338572315636,0,0,0,-59.408,0,0,0,-81.1858572315636,0,0,0
-58.144,0,0,0,-79.9348806049565,0,0,0,-57.828,0,0,0,-79.6187839731782,0,0,0
-58.934,0,0,0,-80.7384762001144,0,0,0,-57.67,0,0,0,-79.4744280923258,0,0,0
-57.67,0,0,0,-79.4878215378664,0,0,0,-57.986,0,0,0,-79.8037257321489,0,0,0
-56.564,0,0,0,-78.3949189400473,0,0,0,-55.616,0,0,0,-77.4468235400171,0,0,0
-57.986,0,0,0,-79.8300081902778,0,0,0,-57.67,0,0,0,-79.5139606947161,0,0,0
-64.306,0,0,0,-86.1622372008887,0,0,0,-63.832,0,0,0,-85.6882845037849,0,0,0
-61.304,0,0,0,-83.1732645144944,0,0,0,-61.62,0,0,0,-83.4890761186386,0,0,0
-57.512,0,0,0,-79.3940942816524,0,0,0,-57.354,0,0,0,-79.236047387863,0,0,0
-61.146,0,0,0,-83.0411483941985,0,0,0,-60.356,0,0,0,-82.2511483941985,0,0,0
-64.938,0,0,0,-86.845493389519,0,0,0,-64.306,0,0,0,-86.2135398744751,0,0,0
-64.622,0,0,0,-86.5422483998438,0,0,0,-64.622,0,0,0,-86.5422021211707,0,0,0
-62.884,0,0,0,-84.8167160433918,0,0,0,-63.516,0,0,0,-85.4485778163757,0,0,0
-64.464,0,0,0,-86.4094496809495,0,0,0,-64.464,0,0,0,-86.4093579494385,0,0,0
-61.778,0,0,0,-83.7364447716178,0,0,0,-61.936,0,0,0,-83.8944447716179,0,0,0
-59.408,0,0,0,-81.3788788065688,0,0,0,-58.934,0,0,0,-80.9048788065688,0,0,0
-63.516,0,0,0,-85.4993918193664,0,0,0,-63.516,0,0,0,-85.4993918193664,0,0,0
-63.832,0,0,0,-85.8273964704888,0,0,0,-63.832,0,0,0,-85.8274414987543,0,0,0
-60.198,0,0,0,-82.2059296790975,0,0,0,-59.092,0,0,0,-81.0999296790975,0,0,0
-59.566,0,0,0,-81.5863586223188,0,0,0,-59.724,0,0,0,-81.7444924240123,0,0,0
-58.302,0,0,0,-80.3347281863754,0,0,0,-59.092,0,0,0,-81.1246394091005,0,0,0
-57.354,0,0,0,-79.3988615290061,0,0,0,-57.828,0,0,0,-79.8728615290061,0,0,0
-58.302,0,0,0,-80.3585412001364,0,0,0,-56.722,0,0,0,-78.7785851715388,0,0,0
-60.988,0,0,0,-83.0562103024395,0,0,0,-60.356,0,0,0,-82.4243853592115,0,0,0
-60.198,0,0,0,-82.2781294300244,0,0,0,-60.83,0,0,0,-82.9101294300245,0,0,0
-56.722,0,0,0,-78.8144240012974,0,0,0,-57.196,0,0,0,-79.2883373326363,0,0,0
-61.304,0,0,0,-83.4078368862627,0,0,0,-61.146,0,0,0,-83.2497506294578,0,0,0
-60.514,0,0,0,-82.6296245180619,0,0,0,-59.092,0,0,0,-81.207796165415,0,0,0
-59.724,0,0,0,-81.8513106870399,0,0,0,-58.144,0,0,0,-80.27156686976,0,0,0
-60.83,0,0,0,-82.9689808704553,0,0,0,-61.62,0,0,0,-83.7589808704553,0,0,0
-60.988,0,0,0,-83.138169293405,0,0,0,-62.252,0,0,0,-84.4020424605418,0,0,0
-58.934,0,0,0,-81.0959757789688,0,0,0,-59.408,0,0,0,-81.5697234316642,0,0,0
-59.566,0,0,0,-81.7398458316383,0,0,0,-57.986,0,0,0,-80.1598876629377,0,0,0
-59.092,0,0,0,-81.2769866494074,0,0,0,-57.512,0,0,0,-79.6971115059698,0,0,0
-58.302,0,0,0,-80.4984435324814,0,0,0,-58.144,0,0,0,-80.3406091291712,0,0,0
-59.092,0,0,0,-81.2996750940727,0,0,0,-59.408,0,0,0,-81.6156339095073,0,0,0
-62.568,0,0,0,-84.7865608856563,0,0,0,-62.41,0,0,0,-84.6284789387117,0,0,0
-59.25,0,0,0,-81.4796758752758,0,0,0,-58.776,0,0,0,-81.0057166299853,0,0,0
-56.564,0,0,0,-78.8050153607367,0,0,0,-56.09,0,0,0,-78.3310558917737,0,0,0
-60.988,0,0,0,-83.2400101994939,0,0,0,-60.514,0,0,0,-82.7660101994939,0,0,0
-64.306,0,0,0,-86.5686648478477,0,0,0,-64.306,0,0,0,-86.5686247479643,0,0,0
-63.358,0,0,0,-85.6315021821186,0,0,0,-63.358,0,0,0,-85.6315021821186,0,0,0
-60.514,0,0,0,-82.7985577898577,0,0,0,-59.882,0,0,0,-82.1665577898577,0,0,0
-60.672,0,0,0,-82.9675902427951,0,0,0,-59.408,0,0,0,-81.7037085282504,0,0,0
-58.618,0,0,0,-80.924520312551,0,0,0,-57.354,0,0,0,-79.660520312551,0,0,0
-58.302,0,0,0,-80.6189587116108,0,0,0,-58.144,0,0,0,-80.4610366827181,0,0,0
-62.094,0,0,0,-84.421610350742,0,0,0,-61.778,0,0,0,-84.1055715875945,0,0,0
-59.724,0,0,0,-82.0622006471397,0,0,0,-59.25,0,0,0,-81.5882006471396,0,0,0
-55.3,0,0,0,-77.6489593337321,0,0,0,-54.51,0,0,0,-76.8590359502168,0,0,0
-57.828,0,0,0,-80.1876536740082,0,0,0,-57.038,0,0,0,-79.3977298303534,0,0,0
-56.248,0,0,0,-78.6180564173087,0,0,0,-56.88,0,0,0,-79.2498671402298,0,0,0
-55.616,0,0,0,-77.99617148884,0,0,0,-57.196,0,0,0,-79.57617148884,0,0,0
-53.562,0,0,0,-75.9523394481278,0,0,0,-52.772,0,0,0,-75.1622646304029,0,0,0
-55.932,0,0,0,-78.3324837825958,0,0,0,-54.194,0,0,0,-76.5945953265972,0,0,0
-55.774,0,0,0,-78.1846406380008,0,0,0,-55.458,0,0,0,-77.8687145462763,0,0,0
-55.3,0,0,0,-77.7206983331216,0,0,0,-55.142,0,0,0,-77.5626616050083,0,0,0
-58.46,0,0,0,-80.8902558560988,0,0,0,-59.25,0,0,0,-81.6801098096088,0,0,0
-56.722,0,0,0,-79.1623007711639,0,0,0,-57.354,0,0,0,-79.7940467962359,0,0,0
-53.562,0,0,0,-76.0124621591694,0,0,0,-52.93,0,0,0,-75.3804621591694,0,0,0
-56.88,0,0,0,-79.3400559216225,0,0,0,-55.3,0,0,0,-77.7601633765037,0,0,0
-60.198,0,0,0,-82.667304973317,0,0,0,-59.25,0,0,0,-81.7193405745159,0,0,0
-57.986,0,0,0,-80.4648159374197,0,0,0,-57.67,0,0,0,-80.1488159374197,0,0,0
-58.144,0,0,0,-80.6327934192146,0,0,0,-57.196,0,0,0,-79.6848636905339,0,0,0
-58.46,0,0,0,-80.9585286548258,0,0,0,-57.986,0,0,0,-80.4845286548258,0,0,0
-56.248,0,0,0,-78.7559903636118,0,0,0,-55.458,0,0,0,-77.9660250334182,0,0,0
-58.776,0,0,0,-81.2935614000214,0,0,0,-58.144,0,0,0,-80.6615958342358,0,0,0
-64.78,0,0,0,-87.3064513954386,0,0,0,-64.306,0,0,0,-86.8323829659342,0,0,0
-62.884,0,0,0,-85.4197259944408,0,0,0,-62.726,0,0,0,-85.2616580295305,0,0,0
-58.302,0,0,0,-80.8470048374971,0,0,0,-57.828,0,0,0,-80.373004837497,0,0,0
-60.988,0,0,0,-83.5425209331029,0,0,0,-60.198,0,0,0,-82.7525209331029,0,0,0
-64.306,0,0,0,-86.8694026989444,0,0,0,-63.674,0,0,0,-86.2374359742582,0,0,0
-65.728,0,0,0,-88.3004218517274,0,0,0,-64.78,0,0,0,-87.3524548927706,0,0,0
-65.412,0,0,0,-87.9931475484548,0,0,0,-64.148,0,0,0,-86.7292459828565,0,0,0
-65.096,0,0,0,-87.6863338017338,0,0,0,-65.412,0,0,0,-88.0023338017338,0,0,0
-61.62,0,0,0,-84.2196779528966,0,0,0,-61.936,0,0,0,-84.5355809886567,0,0,0
-59.25,0,0,0,-81.858501069073,0,0,0,-58.776,0,0,0,-81.3844689865249,0,0,0
-63.832,0,0,0,-86.449195216691,0,0,0,-62.726,0,0,0,-85.3432907488535,0,0,0
-64.78,0,0,0,-87.4056984617088,0,0,0,-63.516,0,0,0,-86.1417932926162,0,0,0
-61.304,0,0,0,-83.9383899894659,0,0,0,-60.672,0,0,0,-83.3064840966962,0,0,0
-61.62,0,0,0,-84.2629837410984,0,0,0,-60.672,0,0,0,-83.3149837410984,0,0,0
-59.882,0,0,0,-82.5336038509273,0,0,0,-58.618,0,0,0,-81.2696965036361,0,0,0
-57.512,0,0,0,-80.172186702465,0,0,0,-56.406,0,0,0,-79.066186702465,0,0,0
-58.934,0,0,0,-81.6023058219371,0,0,0,-58.144,0,0,0,-80.8123058219371,0,0,0
-61.146,0,0,0,-83.8224530315638,0,0,0,-60.672,0,0,0,-83.3483926933678,0,0,0
-62.41,0,0,0,-85.0945362782502,0,0,0,-61.146,0,0,0,-83.8305063476127,0,0,0
-59.092,0,0,0,-81.7849116698782,0,0,0,-57.828,0,0,0,-80.5209413504812,0,0,0
-60.988,0,0,0,-83.6888048512434,0,0,0,-60.83,0,0,0,-83.5307754069699,0,0,0
-59.724,0,0,0,-82.4329850420882,0,0,0,-59.724,0,0,0,-82.4328974517387,0,0,0
-59.408,0,0,0,-82.1249511186368,0,0,0,-59.408,0,0,0,-82.1248353074325,0,0,0
-63.2,0,0,0,-85.9246204757731,0,0,0,-60.988,0,0,0,-83.7126491885721,0,0,0
-63.99,0,0,0,-86.7220556581161,0,0,0,-61.146,0,0,0,-83.8781695725027,0,0,0
