25.438,0,0,0,30.6805214426214,0,0,0,24.49,0,0,0,29.7327426593018,0,0,0
27.176,0,0,0,32.4335004287999,0,0,0,26.228,0,0,0,31.4856661517785,0,0,0
27.966,0,0,0,33.2383518715651,0,0,0,25.596,0,0,0,30.8686829369092,0,0,0
28.44,0,0,0,33.7273516547661,0,0,0,26.386,0,0,0,31.6735721097497,0,0,0
28.44,0,0,0,33.7419486272452,0,0,0,27.018,0,0,0,32.3200587299136,0,0,0
28.598,0,0,0,33.9153537690527,0,0,0,26.86,0,0,0,32.1773537690527,0,0,0
30.968,0,0,0,36.3001361467503,0,0,0,29.072,0,0,0,34.4043009086798,0,0,0
32.706,0,0,0,38.0532852356703,0,0,0,30.02,0,0,0,35.367449799474,0,0,0
30.178,0,0,0,35.5399229530176,0,0,0,29.072,0,0,0,34.4338681620768,0,0,0
30.336,0,0,0,35.7131454877716,0,0,0,29.704,0,0,0,35.0809813153647,0,0,0
31.126,0,0,0,36.5180214028306,0,0,0,30.494,0,0,0,35.8858027692405,0,0,0
31.284,0,0,0,36.6910431430157,0,0,0,31.126,0,0,0,36.5329885518305,0,0,0
28.914,0,0,0,34.3358283658793,0,0,0,27.334,0,0,0,32.755664789989,0,0,0
28.124,0,0,0,33.5614124825925,0,0,0,27.492,0,0,0,32.9291946611888,0,0,0
28.44,0,0,0,33.8924870482357,0,0,0,29.23,0,0,0,34.6824326613875,0,0,0
25.754,0,0,0,31.2212167893859,0,0,0,26.544,0,0,0,32.0109995081689,0,0,0
28.44,0,0,0,33.9219826146025,0,0,0,28.914,0,0,0,34.3957656030468,0,0,0
29.862,0,0,0,35.3583507685444,0,0,0,30.178,0,0,0,35.6742423951156,0,0,0
26.386,0,0,0,31.8974049625129,0,0,0,25.912,0,0,0,31.4232967279238,0,0,0
27.966,0,0,0,33.4917371837592,0,0,0,28.756,0,0,0,34.281629082011,0,0,0
28.598,0,0,0,34.1388615025273,0,0,0,29.546,0,0,0,35.0865915984736,0,0,0
29.862,0,0,0,35.4173191280136,0,0,0,29.388,0,0,0,34.9434269525197,0,0,0
29.072,0,0,0,34.6422431748356,0,0,0,26.386,0,0,0,31.9564047005961,0,0,0
26.702,0,0,0,32.2869326492826,0,0,0,27.018,0,0,0,32.60314773866,0,0,0
27.018,0,0,0,32.6178716426404,0,0,0,29.072,0,0,0,34.6716031300704,0,0,0
24.648,0,0,0,30.2627908671937,0,0,0,25.754,0,0,0,31.3686836054152,0,0,0
25.28,0,0,0,30.9090475219402,0,0,0,24.806,0,0,0,30.4350475219402,0,0,0
28.914,0,0,0,34.5573394406353,0,0,0,28.598,0,0,0,34.2415534118077,0,0,0
26.07,0,0,0,31.7282005781972,0,0,0,26.544,0,0,0,32.2021471567624,0,0,0
24.806,0,0,0,30.4790950109857,0,0,0,26.544,0,0,0,32.2170416620767,0,0,0
24.174,0,0,0,29.8614896778678,0,0,0,24.49,0,0,0,30.1773298416644,0,0,0
26.228,0,0,0,31.9298652938556,0,0,0,25.754,0,0,0,31.4560249156588,0,0,0
25.438,0,0,0,31.1543280657821,0,0,0,25.754,0,0,0,31.4703280657821,0,0,0
25.28,0,0,0,31.0108244333407,0,0,0,26.702,0,0,0,32.4328244333407,0,0,0
26.544,0,0,0,32.2888241816233,0,0,0,29.388,0,0,0,35.1326651971839,0,0,0
25.912,0,0,0,31.6715992997723,0,0,0,27.492,0,0,0,33.2511230057068,0,0,0
29.546,0,0,0,35.3198252480505,0,0,0,30.81,0,0,0,36.5836138510141,0,0,0
31.284,0,0,0,37.0720846692581,0,0,0,31.916,0,0,0,37.7040318925479,0,0,0
30.02,0,0,0,35.8221664636989,0,0,0,31.126,0,0,0,36.9282191685552,0,0,0
30.336,0,0,0,36.1525449073416,0,0,0,32.232,0,0,0,38.0483870114738,0,0,0
30.336,0,0,0,36.167113497805,0,0,0,32.232,0,0,0,38.0629558262341,0,0,0
31.284,0,0,0,37.1296613426881,0,0,0,32.074,0,0,0,37.9196613426881,0,0,0
28.44,0,0,0,34.2998739279809,0,0,0,29.23,0,0,0,35.0899263359685,0,0,0
29.704,0,0,0,35.5784851891285,0,0,0,30.968,0,0,0,36.84264218407,0,0,0
30.494,0,0,0,36.3831274474872,0,0,0,31.6,0,0,0,37.4890229360192,0,0,0
27.65,0,0,0,33.553174241411,0,0,0,28.44,0,0,0,34.3432264229036,0,0,0
29.862,0,0,0,35.7795137836071,0,0,0,30.336,0,0,0,36.2535658893776,0,0,0
32.864,0,0,0,38.7953121550997,0,0,0,33.496,0,0,0,39.4273641876676,0,0,0
28.914,0,0,0,34.8598704555502,0,0,0,29.862,0,0,0,35.8078704555502,0,0,0
31.126,0,0,0,37.0855769218946,0,0,0,30.968,0,0,0,36.9276806847715,0,0,0
30.494,0,0,0,36.4679892680854,0,0,0,30.81,0,0,0,36.7841446793835,0,0,0
30.336,0,0,0,36.3243282989996,0,0,0,30.336,0,0,0,36.324535203488,0,0,0
28.44,0,0,0,34.4426974760628,0,0,0,28.914,0,0,0,34.9166974760629,0,0,0
28.914,0,0,0,34.9308386416546,0,0,0,28.914,0,0,0,34.9308386416546,0,0,0
30.81,0,0,0,36.840701159741,0,0,0,30.652,0,0,0,36.6828041502032,0,0,0
27.334,0,0,0,33.3790573860521,0,0,0,27.018,0,0,0,33.0631602184062,0,0,0
27.018,0,0,0,33.0768781357729,0,0,0,27.018,0,0,0,33.0768781357729,0,0,0
30.178,0,0,0,36.2508320759756,0,0,0,30.336,0,0,0,36.4087808133748,0,0,0
27.966,0,0,0,34.0529184441516,0,0,0,27.808,0,0,0,33.8948672601928,0,0,0
27.492,0,0,0,33.5930853616696,0,0,0,27.334,0,0,0,33.4351364658825,0,0,0
25.596,0,0,0,31.7108220286331,0,0,0,25.754,0,0,0,31.8689240819723,0,0,0
27.018,0,0,0,33.1468435350311,0,0,0,26.86,0,0,0,32.9888435350311,0,0,0
26.228,0,0,0,32.3707414467236,0,0,0,27.176,0,0,0,33.3185379701271,0,0,0
26.228,0,0,0,32.3844145927737,0,0,0,26.544,0,0,0,32.7004145927737,0,0,0
28.598,0,0,0,34.7677117072957,0,0,0,27.65,0,0,0,33.8198131350804,0,0,0
27.334,0,0,0,33.5179002370256,0,0,0,27.65,0,0,0,33.834001501272,0,0,0
29.388,0,0,0,35.5856614243483,0,0,0,30.336,0,0,0,36.5335603182691,0,0,0
30.81,0,0,0,37.021501854946,0,0,0,32.864,0,0,0,39.0752494899931,0,0,0
28.44,0,0,0,34.6648666628534,0,0,0,30.02,0,0,0,36.2447658738976,0,0,0
31.126,0,0,0,37.364764209228,0,0,0,30.968,0,0,0,37.2066132699913,0,0,0
31.6,0,0,0,37.8522373591359,0,0,0,31.442,0,0,0,37.6943880574673,0,0,0
32.548,0,0,0,38.81393996044,0,0,0,32.864,0,0,0,39.1300904153901,0,0,0
28.598,0,0,0,34.8777205234558,0,0,0,29.388,0,0,0,35.6676704531658,0,0,0
28.914,0,0,0,35.2078784101771,0,0,0,30.178,0,0,0,36.4718284244732,0,0,0
30.652,0,0,0,36.9599125215855,0,0,0,30.968,0,0,0,37.275712913909,0,0,0
27.334,0,0,0,33.6552254630643,0,0,0,27.018,0,0,0,33.339374924867,0,0,0
30.178,0,0,0,36.5128153818479,0,0,0,30.81,0,0,0,37.1449148587513,0,0,0
30.494,0,0,0,36.8421841741947,0,0,0,32.232,0,0,0,38.5801345166086,0,0,0
27.492,0,0,0,33.8540763780862,0,0,0,28.598,0,0,0,34.9599276590619,0,0,0
29.546,0,0,0,35.9211529433017,0,0,0,29.23,0,0,0,35.6051529433017,0,0,0
30.494,0,0,0,36.8828012132859,0,0,0,31.126,0,0,0,37.5148506213019,0,0,0
30.494,0,0,0,36.8962782580209,0,0,0,31.916,0,0,0,38.3182782580209,0,0,0
28.124,0,0,0,34.5399786918903,0,0,0,29.388,0,0,0,35.8039294522256,0,0,0
28.124,0,0,0,34.5534587856025,0,0,0,28.124,0,0,0,34.5536062501027,0,0,0
29.388,0,0,0,35.830768558665,0,0,0,28.44,0,0,0,34.88306298376,0,0,0
27.492,0,0,0,33.9484965471378,0,0,0,27.65,0,0,0,34.1065455322287,0,0,0
25.28,0,0,0,31.7496623719004,0,0,0,27.176,0,0,0,33.6455645674986,0,0,0
30.02,0,0,0,36.5029033805352,0,0,0,29.862,0,0,0,36.3446592881808,0,0,0
27.492,0,0,0,33.9882190073522,0,0,0,27.492,0,0,0,33.9882190073522,0,0,0
26.702,0,0,0,33.2117546191951,0,0,0,27.492,0,0,0,34.0017546191951,0,0,0
25.122,0,0,0,31.6448290172169,0,0,0,26.544,0,0,0,33.0667318934515,0,0,0
27.334,0,0,0,33.8700261536786,0,0,0,27.808,0,0,0,34.3440746296832,0,0,0
26.386,0,0,0,32.9352484193783,0,0,0,27.018,0,0,0,33.5672000290045,0,0,0
27.176,0,0,0,33.7383988871025,0,0,0,26.228,0,0,0,32.7904954951951,0,0,0
28.756,0,0,0,35.3309955520362,0,0,0,28.914,0,0,0,35.4891884365881,0,0,0
26.702,0,0,0,33.290629614748,0,0,0,27.65,0,0,0,34.2387258780896,0,0,0
29.862,0,0,0,36.4636136624281,0,0,0,30.652,0,0,0,37.2535656161627,0,0,0
31.6,0,0,0,38.2146704118596,0,0,0,31.6,0,0,0,38.2147183710675,0,0,0
29.704,0,0,0,36.3314641723321,0,0,0,29.388,0,0,0,36.0155599197096,0,0,0
31.126,0,0,0,37.7665696248998,0,0,0,30.81,0,0,0,37.4506651966414,0,0,0
30.652,0,0,0,37.3056032866913,0,0,0,30.81,0,0,0,37.4636986829943,0,0,0
31.6,0,0,0,38.2668034107266,0,0,0,32.232,0,0,0,38.8986605815442,0,0,0
28.282,0,0,0,34.9617887049788,0,0,0,28.598,0,0,0,35.2777411837367,0,0,0
30.336,0,0,0,37.0289870600441,0,0,0,29.388,0,0,0,36.0810819215483,0,0,0
31.442,0,0,0,38.1480656799312,0,0,0,31.284,0,0,0,37.9901130212629,0,0,0
27.65,0,0,0,34.3688360282361,0,0,0,28.756,0,0,0,35.4748832817159,0,0,0
30.336,0,0,0,37.0678656152995,0,0,0,30.968,0,0,0,37.699724122977,0,0,0
33.654,0,0,0,40.3982583431495,0,0,0,33.18,0,0,0,39.9243054206108,0,0,0
31.284,0,0,0,38.0412392891945,0,0,0,30.178,0,0,0,36.9354272352262,0,0,0
31.6,0,0,0,38.3698200549713,0,0,0,32.548,0,0,0,39.3178200549713,0,0,0
31.916,0,0,0,38.6987984791464,0,0,0,32.074,0,0,0,38.8567516710976,0,0,0
31.442,0,0,0,38.2377983183164,0,0,0,32.074,0,0,0,38.8697048854523,0,0,0
29.862,0,0,0,36.6707259864891,0,0,0,31.126,0,0,0,37.9347259864891,0,0,0
30.02,0,0,0,36.8415351639993,0,0,0,32.074,0,0,0,38.8950698154695,0,0,0
31.758,0,0,0,38.5921334525429,0,0,0,33.654,0,0,0,40.4878083428848,0,0,0
28.282,0,0,0,35.1291244507828,0,0,0,30.652,0,0,0,37.4988926979347,0,0,0
27.492,0,0,0,34.3515804450681,0,0,0,30.178,0,0,0,37.037349141622,0,0,0
31.284,0,0,0,38.1560584025931,0,0,0,32.864,0,0,0,39.7355966915572,0,0,0
29.388,0,0,0,36.27269622937,0,0,0,32.39,0,0,0,39.2744658379303,0,0,0
28.44,0,0,0,35.3374927626238,0,0,0,30.81,0,0,0,37.7074927626239,0,0,0
27.018,0,0,0,33.9278961285096,0,0,0,29.862,0,0,0,36.7717584484584,0,0,0
27.65,0,0,0,34.5725038832527,0,0,0,31.126,0,0,0,38.0483664820841,0,0,0
27.334,0,0,0,34.2690403369292,0,0,0,30.968,0,0,0,37.9027660885617,0,0,0
26.86,0,0,0,33.8073232494517,0,0,0,30.968,0,0,0,37.9151864008464,0,0,0
29.23,0,0,0,36.1893084097582,0,0,0,32.39,0,0,0,39.3492173567187,0,0,0
28.44,0,0,0,35.4119969422326,0,0,0,31.442,0,0,0,38.4139969422326,0,0,0
31.442,0,0,0,38.4262055175731,0,0,0,33.97,0,0,0,40.9542508564384,0,0,0
33.97,0,0,0,40.9665250645908,0,0,0,37.13,0,0,0,44.1266155555714,0,0,0
30.494,0,0,0,37.5025934655866,0,0,0,33.654,0,0,0,40.6625934655866,0,0,0
32.864,0,0,0,39.8849527851933,0,0,0,34.918,0,0,0,41.9391330217802,0,0,0
33.496,0,0,0,40.529196305065,0,0,0,34.76,0,0,0,41.7934211308033,0,0,0
35.866,0,0,0,42.9112796588893,0,0,0,35.392,0,0,0,42.4376386319518,0,0,0
31.284,0,0,0,38.3416514204117,0,0,0,32.232,0,0,0,39.2900991770008,0,0,0
30.81,0,0,0,37.8804882364765,0,0,0,31.758,0,0,0,38.8288009720882,0,0,0
32.074,0,0,0,39.1569843636375,0,0,0,31.6,0,0,0,38.6830735235047,0,0,0
28.124,0,0,0,35.2190528164298,0,0,0,28.44,0,0,0,35.5354976565328,0,0,0
31.758,0,0,0,38.8651400159735,0,0,0,30.652,0,0,0,37.7594507421378,0,0,0
32.864,0,0,0,39.9829798447133,0,0,0,31.758,0,0,0,38.8773342106599,0,0,0
28.598,0,0,0,35.7292808907737,0,0,0,29.546,0,0,0,36.6773250901507,0,0,0
30.02,0,0,0,37.1630696357297,0,0,0,30.494,0,0,0,37.6369814237848,0,0,0
32.232,0,0,0,39.3872293636759,0,0,0,32.39,0,0,0,39.545185355184,0,0,0
32.864,0,0,0,40.0310987354331,0,0,0,31.916,0,0,0,39.0832304726121,0,0,0
30.02,0,0,0,37.1993366660116,0,0,0,30.968,0,0,0,38.1472928516925,0,0,0
28.44,0,0,0,35.6315470068098,0,0,0,30.336,0,0,0,37.5270223994678,0,0,0
28.914,0,0,0,36.117467996429,0,0,0,30.178,0,0,0,37.3812062815658,0,0,0
28.124,0,0,0,35.3394059784716,0,0,0,28.282,0,0,0,35.4974059784716,0,0,0
27.65,0,0,0,34.8769697893038,0,0,0,27.018,0,0,0,34.2450566395272,0,0,0
30.968,0,0,0,38.2066383003039,0,0,0,31.6,0,0,0,38.8386816293516,0,0,0
28.282,0,0,0,35.5326267465771,0,0,0,30.02,0,0,0,37.2705402860243,0,0,0
27.018,0,0,0,34.2806307856388,0,0,0,28.598,0,0,0,35.860587655418,0,0,0
27.176,0,0,0,34.4502197458591,0,0,0,27.334,0,0,0,34.6081767124795,0,0,0
28.282,0,0,0,35.567911436359,0,0,0,28.756,0,0,0,36.0419973057964,0,0,0
27.334,0,0,0,34.6316620840624,0,0,0,28.282,0,0,0,35.5796192478439,0,0,0
26.702,0,0,0,34.0113428296474,0,0,0,28.124,0,0,0,35.4333428296474,0,0,0
29.23,0,0,0,36.5505701545696,0,0,0,29.704,0,0,0,37.0245275126789,0,0,0
28.124,0,0,0,35.4564955831761,0,0,0,28.598,0,0,0,35.9305381228829,0,0,0
30.178,0,0,0,37.5220529582774,0,0,0,30.652,0,0,0,37.9960105173175,0,0,0
32.548,0,0,0,39.9034563222699,0,0,0,33.654,0,0,0,41.0093716364074,0,0,0
30.02,0,0,0,37.3867909970941,0,0,0,31.916,0,0,0,39.2826642618624,0,0,0
31.6,0,0,0,38.978394387388,0,0,0,33.022,0,0,0,40.400141518394,0,0,0
31.6,0,0,0,38.9898439013124,0,0,0,32.706,0,0,0,40.0956757230189,0,0,0
33.18,0,0,0,40.5813501043894,0,0,0,34.602,0,0,0,42.0032662176274,0,0,0
29.546,0,0,0,36.9586194396136,0,0,0,31.442,0,0,0,38.8546612832636,0,0,0
30.494,0,0,0,37.9184464566414,0,0,0,31.916,0,0,0,39.3404464566414,0,0,0
32.706,0,0,0,40.1418274937993,0,0,0,33.496,0,0,0,40.9319940437933,0,0,0
29.546,0,0,0,36.9931809176487,0,0,0,30.178,0,0,0,37.6253055269611,0,0,0
30.968,0,0,0,38.4266309799542,0,0,0,32.39,0,0,0,39.8487138480874,0,0,0
34.444,0,0,0,41.9135980383724,0,0,0,36.182,0,0,0,43.651556702403,0,0,0
31.6,0,0,0,39.0810337453566,0,0,0,31.6,0,0,0,39.0811986722299,0,0,0
33.18,0,0,0,40.6719883645472,0,0,0,32.39,0,0,0,39.8821528938036,0,0,0
33.18,0,0,0,40.6833678637377,0,0,0,34.128,0,0,0,41.6315319781545,0,0,0
31.758,0,0,0,39.2728413828341,0,0,0,33.654,0,0,0,41.1687595334425,0,0,0
30.81,0,0,0,38.336081364109,0,0,0,31.126,0,0,0,38.6521221848864,0,0,0
31.916,0,0,0,39.4531707420664,0,0,0,31.442,0,0,0,38.9793336132375,0,0,0
32.864,0,0,0,40.4122322361831,0,0,0,33.18,0,0,0,40.7283540822959,0,0,0
29.388,0,0,0,36.9476709072377,0,0,0,29.704,0,0,0,37.2637519251917,0,0,0
29.862,0,0,0,37.4324330038078,0,0,0,29.546,0,0,0,37.1165138203175,0,0,0
33.18,0,0,0,40.7612085919542,0,0,0,32.39,0,0,0,39.9712892058987,0,0,0
32.706,0,0,0,40.298238545437,0,0,0,30.968,0,0,0,38.5604797579438,0,0,0
32.232,0,0,0,39.8354404319015,0,0,0,29.862,0,0,0,37.4656810070589,0,0,0
30.81,0,0,0,38.4241327401484,0,0,0,28.756,0,0,0,36.3704126969407,0,0,0
31.126,0,0,0,38.7511568560067,0,0,0,29.23,0,0,0,36.8554360745485,0,0,0
30.178,0,0,0,37.8141916216356,0,0,0,28.282,0,0,0,35.9183109709034,0,0,0
32.074,0,0,0,39.7209985960139,0,0,0,28.756,0,0,0,36.4030779539498,0,0,0
33.654,0,0,0,41.3113022461999,0,0,0,30.81,0,0,0,38.4674209828719,0,0,0
32.232,0,0,0,39.9002115256498,0,0,0,31.126,0,0,0,38.7943299436674,0,0,0
33.97,0,0,0,41.6491701957133,0,0,0,31.442,0,0,0,39.1212095615907,0,0,0
36.814,0,0,0,44.5039027445229,0,0,0,33.654,0,0,0,41.3438634836998,0,0,0
34.918,0,0,0,42.6182149132361,0,0,0,31.126,0,0,0,38.8263715456398,0,0,0
35.234,0,0,0,42.9450470571222,0,0,0,33.338,0,0,0,41.0491642099304,0,0,0
35.55,0,0,0,43.2716936575541,0,0,0,33.338,0,0,0,41.0596936575541,0,0,0
36.34,0,0,0,44.0723889742726,0,0,0,35.234,0,0,0,42.9662724568217,0,0,0
32.39,0,0,0,40.1328999230743,0,0,0,31.758,0,0,0,39.5007837223759,0,0,0
31.126,0,0,0,38.880154699843,0,0,0,30.336,0,0,0,38.0899229764015,0,0,0
33.18,0,0,0,40.9447602546278,0,0,0,32.39,0,0,0,40.1545676903618,0,0,0
29.862,0,0,0,37.637374617921,0,0,0,29.388,0,0,0,37.1630673752169,0,0,0
31.126,0,0,0,38.911767636117,0,0,0,31.758,0,0,0,39.5434995444071,0,0,0
32.706,0,0,0,40.5019408552703,0,0,0,33.022,0,0,0,40.817673495338,0,0,0
29.862,0,0,0,37.668352850868,0,0,0,29.862,0,0,0,37.6682766792274,0,0,0
31.916,0,0,0,39.7323936655428,0,0,0,31.442,0,0,0,39.2583556840223,0,0,0
33.022,0,0,0,40.8488993428273,0,0,0,33.338,0,0,0,41.1647857253146,0,0,0
33.496,0,0,0,41.3331858706378,0,0,0,33.654,0,0,0,41.4910725759777,0,0,0
32.39,0,0,0,40.237593724581,0,0,0,30.652,0,0,0,38.4997066875201,0,0,0
31.126,0,0,0,38.9838211783537,0,0,0,29.862,0,0,0,37.7200839971164,0,0,0
31.442,0,0,0,39.3101689891782,0,0,0,32.706,0,0,0,40.5741315518015,0,0,0
28.598,0,0,0,36.476635789287,0,0,0,30.81,0,0,0,38.688561137192,0,0,0
28.914,0,0,0,36.8025875200671,0,0,0,29.072,0,0,0,36.9605130810236,0,0,0
32.706,0,0,0,40.6045850095009,0,0,0,31.6,0,0,0,39.4985850095009,0,0,0
30.652,0,0,0,38.5607015714205,0,0,0,30.336,0,0,0,38.2448125766736,0,0,0
29.072,0,0,0,36.9910465179189,0,0,0,30.336,0,0,0,38.2550834078101,0,0,0
28.282,0,0,0,36.2109922088527,0,0,0,29.546,0,0,0,37.4748450789819,0,0,0
29.704,0,0,0,37.6430552898332,0,0,0,29.704,0,0,0,37.6430186181797,0,0,0
29.072,0,0,0,37.0210150254332,0,0,0,28.282,0,0,0,36.2310515871001,0,0,0
29.23,0,0,0,37.1889813823304,0,0,0,28.914,0,0,0,36.8730178338342,0,0,0
30.178,0,0,0,38.1465905520112,0,0,0,31.126,0,0,0,39.0945178611885,0,0,0
29.862,0,0,0,37.8407512899265,0,0,0,30.178,0,0,0,38.1565701265539,0,0,0
31.442,0,0,0,39.4305190637239,0,0,0,30.494,0,0,0,38.482627428467,0,0,0
35.234,0,0,0,43.2322572569358,0,0,0,33.496,0,0,0,41.4942932692788,0,0,0
33.18,0,0,0,41.1877863046001,0,0,0,31.126,0,0,0,39.1339658233478,0,0,0
32.706,0,0,0,40.7237520932504,0,0,0,32.864,0,0,0,40.8818594659878,0,0,0
33.338,0,0,0,41.3654722992607,0,0,0,33.18,0,0,0,41.2074722992607,0,0,0
33.97,0,0,0,42.0073757060236,0,0,0,33.654,0,0,0,41.6911978661596,0,0,0
31.758,0,0,0,39.8048574973826,0,0,0,30.81,0,0,0,38.8569284119162,0,0,0
32.232,0,0,0,40.2888402678782,0,0,0,30.81,0,0,0,38.8669462922831,0,0,0
34.286,0,0,0,42.3525438210534,0,0,0,33.338,0,0,0,41.4046142785976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
