18.17,0,0,0,8.37279299112754,0,0,0,21.014,0,0,0,11.2160610014758,0,0,0
18.328,0,0,0,8.55586007911013,0,0,0,22.12,0,0,0,12.3473112391116,0,0,0
17.064,0,0,0,7.31701164458517,0,0,0,21.014,0,0,0,11.2668287496565,0,0,0
17.538,0,0,0,7.81551615269228,0,0,0,21.172,0,0,0,11.4493333084131,0,0,0
18.17,0,0,0,8.47283639840251,0,0,0,21.014,0,0,0,11.3169277939166,0,0,0
18.802,0,0,0,9.12996652774403,0,0,0,20.856,0,0,0,11.1842406341977,0,0,0
19.434,0,0,0,9.78644990366098,0,0,0,20.382,0,0,0,10.7347239314635,0,0,0
15.642,0,0,0,6.02066120564459,0,0,0,17.854,0,0,0,8.23311777616515,0,0,0
14.22,0,0,0,4.62477302480407,0,0,0,15.8,0,0,0,6.20495559605501,0,0,0
18.328,0,0,0,8.75659515856319,0,0,0,20.066,0,0,0,10.4947776769887,0,0,0
18.17,0,0,0,8.62304898902244,0,0,0,19.592,0,0,0,10.0455963786293,0,0,0
15.958,0,0,0,6.4365898794524,0,0,0,15.958,0,0,0,6.43731949988428,0,0,0
16.432,0,0,0,6.93594027509166,0,0,0,16.59,0,0,0,7.09430496995447,0,0,0
13.272,0,0,0,3.80046224807901,0,0,0,14.536,0,0,0,5.06510026417357,0,0,0
14.694,0,0,0,5.24806993748094,0,0,0,16.274,0,0,0,6.82825216837495,0,0,0
15.958,0,0,0,6.53684938827099,0,0,0,17.064,0,0,0,7.64330481812034,0,0,0
16.906,0,0,0,7.50907448392076,0,0,0,17.38,0,0,0,7.98325659827946,0,0,0
12.798,0,0,0,3.4261110889339,0,0,0,12.64,0,0,0,3.26865724931316,0,0,0
10.112,0,0,0,0.765958304380526,0,0,0,9.638,0,0,0,0.29250427554782,0,0,0
11.85,0,0,0,2.52870494707983,0,0,0,12.482,0,0,0,3.16097784166241,0,0,0
12.166,0,0,0,2.8686248413245,0,0,0,12.008,0,0,0,2.71080671161906,0,0,0
11.218,0,0,0,1.94544591682187,0,0,0,10.744,0,0,0,1.47180953218701,0,0,0
14.378,0,0,0,5.12998581896407,0,0,0,14.062,0,0,0,4.81407669184021,0,0,0
11.85,0,0,0,2.62724400369976,0,0,0,12.324,0,0,0,3.10124400369975,0,0,0
9.638,0,0,0,0.439766683083873,0,0,0,10.428,0,0,0,1.2296758741702,0,0,0
11.376,0,0,0,2.20282541839886,0,0,0,11.218,0,0,0,2.04473464220539,0,0,0
16.116,0,0,0,6.96651392127792,0,0,0,16.432,0,0,0,7.28242317630149,0,0,0
16.274,0,0,0,7.14864780717119,0,0,0,15.8,0,0,0,6.67482923258103,0,0,0
13.43,0,0,0,4.32995195584164,0,0,0,12.798,0,0,0,3.69795195584164,0,0,0
15.484,0,0,0,6.40806819794748,0,0,0,15.484,0,0,0,6.40824949012617,0,0,0
15.8,0,0,0,6.74944429021428,0,0,0,14.852,0,0,0,5.80162551304213,0,0,0
16.748,0,0,0,7.72244832364971,0,0,0,16.906,0,0,0,7.88035774652668,0,0,0
20.382,0,0,0,11.3802657398531,0,0,0,19.75,0,0,0,10.7482657398531,0,0,0
20.856,0,0,0,11.8778933862696,0,0,0,19.908,0,0,0,10.9300744075888,0,0,0
17.854,0,0,0,8.90159329347674,0,0,0,16.274,0,0,0,7.32177424206511,0,0,0
15.642,0,0,0,6.71555414148834,0,0,0,15.326,0,0,0,6.39955414148834,0,0,0
16.59,0,0,0,7.68760587761621,0,0,0,15.958,0,0,0,7.05569628026968,0,0,0
17.696,0,0,0,8.81900386593297,0,0,0,17.38,0,0,0,8.50291350003645,0,0,0
17.538,0,0,0,8.68603013026688,0,0,0,17.854,0,0,0,9.00184947166211,0,0,0
21.014,0,0,0,12.1859626823645,0,0,0,21.172,0,0,0,12.3438723884774,0,0,0
17.696,0,0,0,8.89233712043001,0,0,0,17.38,0,0,0,8.57624686283631,0,0,0
15.958,0,0,0,7.1799648013564,0,0,0,14.852,0,0,0,6.07405502033682,0,0,0
17.854,0,0,0,9.10104042665042,0,0,0,19.434,0,0,0,10.6805895195159,0,0,0
16.906,0,0,0,8.17666315389783,0,0,0,17.222,0,0,0,8.49248286355311,0,0,0
16.432,0,0,0,7.72789833615137,0,0,0,16.748,0,0,0,8.04362801687214,0,0,0
15.8,0,0,0,7.12103254070735,0,0,0,15.958,0,0,0,7.2787623383496,0,0,0
15.958,0,0,0,7.30325554297677,0,0,0,16.432,0,0,0,7.77734557228915,0,0,0
13.588,0,0,0,4.95845821921555,0,0,0,14.062,0,0,0,5.43227823956424,0,0,0
15.168,0,0,0,6.56266028263129,0,0,0,15.326,0,0,0,6.72048037981892,0,0,0
17.696,0,0,0,9.11449232260182,0,0,0,18.328,0,0,0,9.74622258251615,0,0,0
15.958,0,0,0,7.4008534721673,0,0,0,16.906,0,0,0,8.34894334598459,0,0,0
12.166,0,0,0,3.63356328213004,0,0,0,12.166,0,0,0,3.63365311582805,0,0,0
15.484,0,0,0,6.97644160663259,0,0,0,15.326,0,0,0,6.81853139963109,0,0,0
16.274,0,0,0,7.79085985516486,0,0,0,16.432,0,0,0,7.94894960791701,0,0,0
16.59,0,0,0,8.13072884246503,0,0,0,16.906,0,0,0,8.44672884246503,0,0,0
16.274,0,0,0,7.83858725354066,0,0,0,16.748,0,0,0,8.31258725354066,0,0,0
16.906,0,0,0,8.49551060458749,0,0,0,18.328,0,0,0,9.91724170991727,0,0,0
16.116,0,0,0,7.73060142373163,0,0,0,16.432,0,0,0,8.04651183489701,0,0,0
14.22,0,0,0,5.85869526776695,0,0,0,14.852,0,0,0,6.49069526776695,0,0,0
19.592,0,0,0,11.2542409597923,0,0,0,20.382,0,0,0,12.0442409597923,0,0,0
20.224,0,0,0,11.9106706168509,0,0,0,20.856,0,0,0,12.5426706168509,0,0,0
19.118,0,0,0,10.8296252095563,0,0,0,18.96,0,0,0,10.6720723135306,0,0,0
19.434,0,0,0,11.1698525881037,0,0,0,17.38,0,0,0,9.11621010128211,0,0,0
19.276,0,0,0,11.0358003834686,0,0,0,19.434,0,0,0,11.1946044031736,0,0,0
20.382,0,0,0,12.1665404230256,0,0,0,19.908,0,0,0,11.6928975903908,0,0,0
19.118,0,0,0,10.9273574619194,0,0,0,19.592,0,0,0,11.401446709479,0,0,0
19.276,0,0,0,11.1092700479764,0,0,0,18.802,0,0,0,10.635180843445,0,0,0
17.222,0,0,0,9.08077589534459,0,0,0,15.484,0,0,0,7.34322168365166,0,0,0
15.168,0,0,0,7.05209021116249,0,0,0,13.114,0,0,0,4.99844665670066,0,0,0
20.066,0,0,0,11.9731646417468,0,0,0,19.434,0,0,0,11.3413427797734,0,0,0
19.434,0,0,0,11.3650292549851,0,0,0,18.96,0,0,0,10.8910292549851,0,0,0
17.064,0,0,0,9.01994972068738,0,0,0,16.274,0,0,0,8.23003869897589,0,0,0
16.748,0,0,0,8.72885711645446,0,0,0,15.958,0,0,0,7.93876818482046,0,0,0
15.484,0,0,0,7.48877362293988,0,0,0,14.22,0,0,0,6.22459585000655,0,0,0
17.064,0,0,0,9.09338864190053,0,0,0,16.906,0,0,0,8.93529980239157,0,0,0
17.222,0,0,0,9.27581305320428,0,0,0,18.012,0,0,0,10.0651915007361,0,0,0
18.486,0,0,0,10.5633370895758,0,0,0,19.118,0,0,0,11.1954258367323,0,0,0
14.22,0,0,0,6.32173607668232,0,0,0,13.588,0,0,0,5.6895586765553,0,0,0
13.272,0,0,0,5.39874256600569,0,0,0,12.324,0,0,0,4.45065391486956,0,0,0
15.168,0,0,0,7.31876060971404,0,0,0,14.22,0,0,0,6.37129222961906,0,0,0
15.642,0,0,0,7.8161459252899,0,0,0,14.694,0,0,0,6.86823448280014,0,0,0
14.062,0,0,0,6.25987304237416,0,0,0,13.272,0,0,0,5.47013857276949,0,0,0
16.274,0,0,0,8.49638363403228,0,0,0,15.484,0,0,0,7.70638363403228,0,0,0
15.326,0,0,0,7.57270377388716,0,0,0,14.22,0,0,0,6.46688059825177,0,0,0
14.378,0,0,0,6.64865695374283,0,0,0,12.482,0,0,0,4.75274531748331,0,0,0
14.536,0,0,0,6.83086189040345,0,0,0,14.22,0,0,0,6.51486189040344,0,0,0
17.696,0,0,0,10.0145236796676,0,0,0,17.696,0,0,0,10.0143471473458,0,0,0
19.118,0,0,0,11.4600842151251,0,0,0,17.696,0,0,0,10.0381724324237,0,0,0
16.116,0,0,0,8.48242525267697,0,0,0,13.746,0,0,0,6.11251341948016,0,0,0
17.854,0,0,0,10.2439592635526,0,0,0,17.538,0,0,0,9.92822361608793,0,0,0
18.328,0,0,0,10.7426250030004,0,0,0,17.222,0,0,0,9.63662500300045,0,0,0
17.854,0,0,0,10.2933642217252,0,0,0,17.38,0,0,0,9.81910017953595,0,0,0
20.382,0,0,0,12.8443294602538,0,0,0,20.224,0,0,0,12.6862414951446,0,0,0
21.33,0,0,0,13.8155456860412,0,0,0,19.75,0,0,0,12.2353698547812,0,0,0
18.96,0,0,0,11.4703303423342,0,0,0,17.696,0,0,0,10.2063303423342,0,0,0
16.59,0,0,0,9.12536337456453,0,0,0,16.274,0,0,0,8.80918775790766,0,0,0
16.906,0,0,0,9.46497686905243,0,0,0,17.222,0,0,0,9.78062584018649,0,0,0
18.644,0,0,0,11.2272781645441,0,0,0,18.802,0,0,0,11.3849273480539,0,0,0
18.802,0,0,0,11.4096523654101,0,0,0,18.802,0,0,0,11.4093017631463,0,0,0
22.594,0,0,0,15.2246100728732,0,0,0,23.068,0,0,0,15.6983472736333,0,0,0
18.486,0,0,0,11.1401672937879,0,0,0,19.276,0,0,0,11.9299046515319,0,0,0
17.222,0,0,0,9.90102280017893,0,0,0,17.38,0,0,0,10.0587603244841,0,0,0
19.118,0,0,0,11.821163005666,0,0,0,20.54,0,0,0,13.2429881305186,0,0,0
19.434,0,0,0,12.1601522134941,0,0,0,19.75,0,0,0,12.4761522134941,0,0,0
18.802,0,0,0,11.5520883888458,0,0,0,18.96,0,0,0,11.7096517308178,0,0,0
17.696,0,0,0,10.4707951175673,0,0,0,18.486,0,0,0,11.2605332925627,0,0,0
18.012,0,0,0,10.8105264335465,0,0,0,18.644,0,0,0,11.4425264335465,0,0,0
15.326,0,0,0,8.14867872217687,0,0,0,16.116,0,0,0,8.93859155759069,0,0,0
16.432,0,0,0,9.27855420758636,0,0,0,17.538,0,0,0,10.3843799890059,0,0,0
17.696,0,0,0,10.5660662631617,0,0,0,18.486,0,0,0,11.3558921542643,0,0,0
15.484,0,0,0,8.37738947865831,0,0,0,16.432,0,0,0,9.32530247899545,0,0,0
13.588,0,0,0,6.50556744160755,0,0,0,14.22,0,0,0,7.13765438407934,0,0,0
15.484,0,0,0,8.4255557544858,0,0,0,16.274,0,0,0,9.21555575448579,0,0,0
16.59,0,0,0,9.55526785703056,0,0,0,15.8,0,0,0,8.76526785703056,0,0,0
15.8,0,0,0,8.78809677067939,0,0,0,15.958,0,0,0,8.94627031947943,0,0,0
16.116,0,0,0,9.12734487625536,0,0,0,16.906,0,0,0,9.91751831318917,0,0,0
17.696,0,0,0,10.7310112690205,0,0,0,17.38,0,0,0,10.4151845914971,0,0,0
16.274,0,0,0,9.33344143112776,0,0,0,16.59,0,0,0,9.64935482895464,0,0,0
14.694,0,0,0,7.77664319509975,0,0,0,14.378,0,0,0,7.46081628544402,0,0,0
18.96,0,0,0,12.0656567578849,0,0,0,19.592,0,0,0,12.6976567578849,0,0,0
20.54,0,0,0,13.6690009862072,0,0,0,21.33,0,0,0,14.4589145548142,0,0,0
18.96,0,0,0,12.1133660960316,0,0,0,19.434,0,0,0,12.5870206108481,0,0,0
18.328,0,0,0,11.5045920790803,0,0,0,19.276,0,0,0,12.4524194526856,0,0,0
19.118,0,0,0,12.3178024583038,0,0,0,19.908,0,0,0,13.1077162033426,0,0,0
20.382,0,0,0,13.6054281477893,0,0,0,21.33,0,0,0,14.5533419522875,0,0,0
20.698,0,0,0,13.944951374933,0,0,0,20.698,0,0,0,13.9452097816487,0,0,0
20.382,0,0,0,13.6520279426186,0,0,0,20.224,0,0,0,13.494114019761,0,0,0
18.17,0,0,0,11.464723069714,0,0,0,18.012,0,0,0,11.3068950976335,0,0,0
16.274,0,0,0,9.59357195679574,0,0,0,15.168,0,0,0,8.48765790707512,0,0,0
20.698,0,0,0,14.0399115715327,0,0,0,20.54,0,0,0,13.8819115715327,0,0,0
20.856,0,0,0,14.2206653456414,0,0,0,20.382,0,0,0,13.7465795117346,0,0,0
19.276,0,0,0,12.6645185132261,0,0,0,18.802,0,0,0,12.1907758272706,0,0,0
19.276,0,0,0,12.6884400873603,0,0,0,18.96,0,0,0,12.3726115050928,0,0,0
16.59,0,0,0,10.0255733367342,0,0,0,15.642,0,0,0,9.07757333673425,0,0,0
17.854,0,0,0,11.3136315778025,0,0,0,17.38,0,0,0,10.8397171624067,0,0,0
18.96,0,0,0,12.4430732716521,0,0,0,19.434,0,0,0,12.9165601325835,0,0,0
19.908,0,0,0,13.41372873322,0,0,0,20.698,0,0,0,14.2038141951873,0,0,0
15.642,0,0,0,9.17122215731024,0,0,0,15.01,0,0,0,8.53888055890334,0,0,0
13.272,0,0,0,6.8254662533987,0,0,0,13.904,0,0,0,7.45729558517071,0,0,0
14.852,0,0,0,8.4286685412549,0,0,0,15.168,0,0,0,8.74492435361534,0,0,0
15.01,0,0,0,8.60917205550394,0,0,0,15.168,0,0,0,8.76717205550394,0,0,0
15.326,0,0,0,8.947914844423,0,0,0,14.852,0,0,0,8.47417028717585,0,0,0
16.59,0,0,0,10.2353217089393,0,0,0,17.222,0,0,0,10.8672366250553,0,0,0
15.168,0,0,0,8.83696595075755,0,0,0,15.01,0,0,0,8.67905096929015,0,0,0
13.43,0,0,0,7.1219973762601,0,0,0,12.324,0,0,0,6.01608233107246,0,0,0
15.168,0,0,0,8.88326617317846,0,0,0,15.01,0,0,0,8.72535106332242,0,0,0
18.012,0,0,0,11.7496689523103,0,0,0,18.644,0,0,0,12.3816689523103,0,0,0
19.592,0,0,0,13.3523094853131,0,0,0,19.75,0,0,0,13.5101399563465,0,0,0
16.116,0,0,0,9.89978003211392,0,0,0,15.8,0,0,0,9.58369533384911,0,0,0
16.906,0,0,0,10.7128090729213,0,0,0,17.064,0,0,0,10.8708937057987,0,0,0
18.802,0,0,0,12.6320740627967,0,0,0,17.38,0,0,0,11.2102431960919,0,0,0
18.802,0,0,0,12.6556588394441,0,0,0,19.118,0,0,0,12.9715743397541,0,0,0
21.172,0,0,0,15.0477894200599,0,0,0,22.752,0,0,0,16.6276205473267,0,0,0
21.646,0,0,0,15.5439877215408,0,0,0,22.594,0,0,0,16.4917346037996,0,0,0
19.75,0,0,0,13.6716866918464,0,0,0,20.224,0,0,0,14.1456023880364,0,0,0
17.696,0,0,0,11.6416190740721,0,0,0,18.17,0,0,0,12.1157033081217,0,0,0
17.696,0,0,0,11.6642691836326,0,0,0,18.644,0,0,0,12.6121850154187,0,0,0
20.224,0,0,0,14.2156583922983,0,0,0,20.856,0,0,0,14.8474901926916,0,0,0
19.118,0,0,0,13.1330285141955,0,0,0,19.75,0,0,0,13.7648604521476,0,0,0
21.962,0,0,0,15.9992879572787,0,0,0,22.752,0,0,0,16.7892879572787,0,0,0
19.908,0,0,0,13.9678655297526,0,0,0,19.592,0,0,0,13.6521172225412,0,0,0
18.328,0,0,0,12.4115148231926,0,0,0,18.644,0,0,0,12.7277663044846,0,0,0
20.066,0,0,0,14.1726416560272,0,0,0,20.856,0,0,0,14.9628929295927,0,0,0
20.066,0,0,0,14.1948287537143,0,0,0,20.066,0,0,0,14.194912445113,0,0,0
20.066,0,0,0,14.217583510648,0,0,0,19.592,0,0,0,13.7437507557932,0,0,0
18.486,0,0,0,12.6612386272227,0,0,0,19.276,0,0,0,13.4512386272227,0,0,0
18.96,0,0,0,13.1582055690863,0,0,0,19.592,0,0,0,13.7902055690863,0,0,0
17.064,0,0,0,11.2851532455611,0,0,0,16.748,0,0,0,10.9689864230711,0,0,0
18.486,0,0,0,12.7298315686842,0,0,0,18.802,0,0,0,13.0458315686842,0,0,0
20.382,0,0,0,14.6479912844561,0,0,0,21.172,0,0,0,15.4377414642398,0,0,0
17.222,0,0,0,11.5107152204925,0,0,0,17.538,0,0,0,11.8267152204925,0,0,0
16.274,0,0,0,10.5855030496826,0,0,0,16.274,0,0,0,10.5858355748789,0,0,0
18.96,0,0,0,13.2945206159947,0,0,0,18.17,0,0,0,12.5046867353906,0,0,0
19.592,0,0,0,13.9488543331144,0,0,0,19.75,0,0,0,14.1072692795871,0,0,0
18.17,0,0,0,12.5493350259088,0,0,0,17.854,0,0,0,12.2334179449658,0,0,0
18.644,0,0,0,13.0456308154836,0,0,0,17.696,0,0,0,12.0979622082937,0,0,0
20.54,0,0,0,14.9640731766969,0,0,0,18.644,0,0,0,13.0685698370621,0,0,0
20.54,0,0,0,14.9868270315431,0,0,0,18.17,0,0,0,12.6175713660729,0,0,0
20.224,0,0,0,14.6933130209592,0,0,0,17.222,0,0,0,11.6916435512194,0,0,0
22.278,0,0,0,16.7691189185238,0,0,0,21.014,0,0,0,15.5056142921212,0,0,0
24.648,0,0,0,19.1617312144496,0,0,0,22.752,0,0,0,17.266143661885,0,0,0
23.542,0,0,0,18.078488335098,0,0,0,19.75,0,0,0,14.2873124865219,0,0,0
22.91,0,0,0,17.4692250895941,0,0,0,19.434,0,0,0,13.993554457739,0,0,0
23.858,0,0,0,18.4392832577538,0,0,0,21.172,0,0,0,15.7537768764285,0,0,0
24.648,0,0,0,19.2519796826836,0,0,0,22.278,0,0,0,16.882144074589,0,0,0
24.332,0,0,0,18.9587376728321,0,0,0,21.172,0,0,0,15.7989840356851,0,0,0
22.278,0,0,0,16.9269005625503,0,0,0,20.066,0,0,0,14.7149005625503,0,0,0
21.33,0,0,0,16.0023552201987,0,0,0,19.434,0,0,0,14.1063552201987,0,0,0
18.012,0,0,0,12.7077875987159,0,0,0,16.432,0,0,0,11.1277057062177,0,0,0
21.962,0,0,0,16.6793158309083,0,0,0,21.172,0,0,0,15.8890703684871,0,0,0
23.068,0,0,0,17.807315593167,0,0,0,21.172,0,0,0,15.9105798628762,0,0,0
20.224,0,0,0,14.9858671688677,0,0,0,19.276,0,0,0,14.0377038271088,0,0,0
20.698,0,0,0,15.4824793396983,0,0,0,20.382,0,0,0,15.1663161508868,0,0,0
18.486,0,0,0,13.2924181470049,0,0,0,17.38,0,0,0,12.186092066212,0,0,0
19.592,0,0,0,14.4212327661234,0,0,0,18.644,0,0,0,13.4729884392243,0,0,0
19.75,0,0,0,14.6017814864594,0,0,0,20.224,0,0,0,15.0748050896818,0,0,0
21.488,0,0,0,16.3610081691497,0,0,0,22.594,0,0,0,17.4667642924485,0,0,0
18.486,0,0,0,13.380946752778,0,0,0,17.38,0,0,0,12.2748655364611,0,0,0
15.326,0,0,0,10.2441630942349,0,0,0,15.642,0,0,0,10.56000082203,0,0,0
17.538,0,0,0,12.4783026776014,0,0,0,17.854,0,0,0,12.7941405592529,0,0,0
15.642,0,0,0,10.6039353337206,0,0,0,16.116,0,0,0,11.0777733662732,0,0,0
16.906,0,0,0,11.8897096312294,0,0,0,17.064,0,0,0,12.0476287238761,0,0,0
19.434,0,0,0,14.4396250553609,0,0,0,19.118,0,0,0,14.1235442250187,0,0,0
17.854,0,0,0,12.8818425897007,0,0,0,17.38,0,0,0,12.4079233413889,0,0,0
14.694,0,0,0,9.74395786865249,0,0,0,15.326,0,0,0,10.3758771949833,0,0,0
15.958,0,0,0,11.0304546333693,0,0,0,16.116,0,0,0,11.1882934456625,0,0,0
19.276,0,0,0,14.3695602885253,0,0,0,19.276,0,0,0,14.3695602885253,0,0,0
20.54,0,0,0,15.6551288416204,0,0,0,20.54,0,0,0,15.6552092825211,0,0,0
19.276,0,0,0,14.4129981220636,0,0,0,18.802,0,0,0,13.9389981220636,0,0,0
18.328,0,0,0,13.4867657120817,0,0,0,18.96,0,0,0,14.1187657120817,0,0,0
20.382,0,0,0,15.5629932207009,0,0,0,19.908,0,0,0,15.0890734240117,0,0,0
20.698,0,0,0,15.9011984063362,0,0,0,21.014,0,0,0,16.2172785289471,0,0,0
23.226,0,0,0,18.4502605930745,0,0,0,23.542,0,0,0,18.7662605930745,0,0,0
25.122,0,0,0,20.3671426098053,0,0,0,23.858,0,0,0,19.1032225791494,0,0,0
22.91,0,0,0,18.1777622217964,0,0,0,22.12,0,0,0,17.3877622217964,0,0,0
20.698,0,0,0,15.9884380854098,0,0,0,19.434,0,0,0,14.7245178880182,0,0,0
19.908,0,0,0,15.2199740716516,0,0,0,19.434,0,0,0,14.746133517127,0,0,0
22.594,0,0,0,17.9280459990627,0,0,0,22.436,0,0,0,17.7701256399414,0,0,0
21.646,0,0,0,17.0020951802368,0,0,0,21.804,0,0,0,17.1600156212875,0,0,0
22.91,0,0,0,18.287406255126,0,0,0,23.7,0,0,0,19.0773267759395,0,0,0
21.804,0,0,0,17.2028547235598,0,0,0,20.856,0,0,0,16.2547753249385,0,0,0
19.75,0,0,0,15.1713125160278,0,0,0,18.96,0,0,0,14.3813918296825,0,0,0
23.226,0,0,0,18.6689540112848,0,0,0,23.7,0,0,0,19.1429540112848,0,0,0
21.33,0,0,0,16.7940190652969,0,0,0,22.278,0,0,0,17.7419399132281,0,0,0
21.804,0,0,0,17.2898535161553,0,0,0,21.172,0,0,0,16.6573790984959,0,0,0
20.54,0,0,0,16.0480598928293,0,0,0,19.908,0,0,0,15.4158229401824,0,0,0
21.33,0,0,0,16.8595322696594,0,0,0,21.172,0,0,0,16.7014533681802,0,0,0
18.96,0,0,0,14.5110610145748,0,0,0,19.75,0,0,0,15.3009033772051,0,0,0
19.434,0,0,0,15.0068032907254,0,0,0,19.592,0,0,0,15.1646458214966,0,0,0
22.594,0,0,0,18.1875785114172,0,0,0,23.384,0,0,0,18.9774212034187,0,0,0
18.328,0,0,0,13.9432752762625,0,0,0,18.802,0,0,0,14.4171181372403,0,0,0
17.222,0,0,0,12.859105661156,0,0,0,17.538,0,0,0,13.1749486927651,0,0,0
19.434,0,0,0,15.0925203024674,0,0,0,19.434,0,0,0,15.0925203024674,0,0,0
19.434,0,0,0,15.1140686164486,0,0,0,19.75,0,0,0,15.4299903012149,0,0,0
18.96,0,0,0,14.6606547939297,0,0,0,19.434,0,0,0,15.1345765600081,0,0,0
18.486,0,0,0,14.2078447691324,0,0,0,20.066,0,0,0,15.7875321675298,0,0,0
19.276,0,0,0,15.0193242162349,0,0,0,20.066,0,0,0,15.8090900217979,0,0,0
18.012,0,0,0,13.7770920524581,0,0,0,19.276,0,0,0,15.0409360969242,0,0,0
18.802,0,0,0,14.5876672258033,0,0,0,19.118,0,0,0,14.9038230152546,0,0,0
21.646,0,0,0,17.4522206157338,0,0,0,22.12,0,0,0,17.9264540516119,0,0,0
24.174,0,0,0,20.0014517255527,0,0,0,24.49,0,0,0,20.31760717853,0,0,0
23.384,0,0,0,19.2327370721784,0,0,0,21.804,0,0,0,17.6534358253395,0,0,0
21.172,0,0,0,17.042231448114,0,0,0,19.908,0,0,0,15.7786192109618,0,0,0
23.068,0,0,0,18.9590044079057,0,0,0,22.436,0,0,0,18.3276241473599,0,0,0
25.438,0,0,0,21.3502189494592,0,0,0,24.964,0,0,0,20.8763737126997,0,0,0
24.964,0,0,0,20.8971778045021,0,0,0,24.016,0,0,0,19.9495642801621,0,0,0
23.068,0,0,0,19.0222677423261,0,0,0,21.804,0,0,0,17.7584993681294,0,0,0
21.646,0,0,0,17.6222593845092,0,0,0,20.54,0,0,0,16.516567854747,0,0,0
19.118,0,0,0,15.1163791478404,0,0,0,17.854,0,0,0,13.8526102257714,0,0,0
22.278,0,0,0,18.2967029713497,0,0,0,22.278,0,0,0,18.2967799130608,0,0,0
24.49,0,0,0,20.5291581529907,0,0,0,23.384,0,0,0,19.4230044394379,0,0,0
21.646,0,0,0,17.7065118154358,0,0,0,20.382,0,0,0,16.4424350482934,0,0,0
22.752,0,0,0,18.8337638978494,0,0,0,22.12,0,0,0,18.2018405753107,0,0,0
19.434,0,0,0,15.5364550750943,0,0,0,18.644,0,0,0,14.7464550750943,0,0,0
21.172,0,0,0,17.2959641668787,0,0,0,20.54,0,0,0,16.6638111677062,0,0,0
21.962,0,0,0,18.1068363661246,0,0,0,22.594,0,0,0,18.7385307211647,0,0,0
22.91,0,0,0,19.0753027180554,0,0,0,24.016,0,0,0,20.1809210972415,0,0,0
18.96,0,0,0,15.1460506046541,0,0,0,19.118,0,0,0,15.303745663606,0,0,0
16.59,0,0,0,12.7978403347495,0,0,0,16.906,0,0,0,13.1135357677708,0,0,0
20.382,0,0,0,16.6103864877371,0,0,0,20.382,0,0,0,16.6101583284496,0,0,0
17.538,0,0,0,13.7865288996401,0,0,0,17.538,0,0,0,13.7865288996401,0,0,0
17.854,0,0,0,14.1230276101932,0,0,0,19.118,0,0,0,15.3867999786107,0,0,0
20.856,0,0,0,17.1455780877656,0,0,0,21.172,0,0,0,17.4614265124873,0,0,0
18.328,0,0,0,14.6387855802753,0,0,0,18.328,0,0,0,14.6387855802753,0,0,0
17.222,0,0,0,13.5532110899645,0,0,0,16.432,0,0,0,12.7632866950926,0,0,0
17.538,0,0,0,13.8901410231299,0,0,0,18.012,0,0,0,14.3641410231299,0,0,0
20.382,0,0,0,16.7539895239503,0,0,0,21.172,0,0,0,17.5439895239503,0,0,0
20.382,0,0,0,16.7745683510265,0,0,0,21.014,0,0,0,17.4063423451557,0,0,0
19.908,0,0,0,16.320821324419,0,0,0,20.54,0,0,0,16.952746079345,0,0,0
19.75,0,0,0,16.1831252486595,0,0,0,21.014,0,0,0,17.4468997836499,0,0,0
21.172,0,0,0,17.6260052380717,0,0,0,23.542,0,0,0,19.9956299277863,0,0,0
21.804,0,0,0,18.2787842990076,0,0,0,23.7,0,0,0,20.1740346014728,0,0,0
23.068,0,0,0,19.5626390097326,0,0,0,24.806,0,0,0,21.3004143718965,0,0,0
24.964,0,0,0,21.4780960818376,0,0,0,25.596,0,0,0,22.1100960818376,0,0,0
22.91,0,0,0,19.4450989948296,0,0,0,23.858,0,0,0,20.3931736905679,0,0,0
21.646,0,0,0,18.2021497633854,0,0,0,22.278,0,0,0,18.8342989632848,0,0,0
20.698,0,0,0,17.2743539689669,0,0,0,21.488,0,0,0,18.0643539689669,0,0,0
22.594,0,0,0,19.1912029246149,0,0,0,24.016,0,0,0,20.6132029246149,0,0,0
