40.922,0,0,0,59.7676011984088,0,0,0,39.5,0,0,0,58.3456225036386,0,0,0
38.868,0,0,0,57.7192574397066,0,0,0,37.92,0,0,0,56.7712998844952,0,0,0
39.658,0,0,0,58.5151241755515,0,0,0,39.026,0,0,0,57.8831664476376,0,0,0
43.292,0,0,0,62.1546932836442,0,0,0,42.186,0,0,0,61.0486932836442,0,0,0
39.974,0,0,0,58.8425131685283,0,0,0,39.026,0,0,0,57.8945970338885,0,0,0
39.658,0,0,0,58.5321210288494,0,0,0,38.71,0,0,0,57.5841210288494,0,0,0
42.502,0,0,0,61.3817270702763,0,0,0,41.554,0,0,0,60.4336646752471,0,0,0
42.818,0,0,0,61.7033931097087,0,0,0,41.87,0,0,0,60.7554138210862,0,0,0
43.292,0,0,0,62.1831386671926,0,0,0,42.66,0,0,0,61.5511592904012,0,0,0
41.554,0,0,0,60.4506337746816,0,0,0,41.08,0,0,0,59.9766748509389,0,0,0
42.186,0,0,0,61.088249342247,0,0,0,42.028,0,0,0,60.9301675354684,0,0,0
39.342,0,0,0,58.2500649089131,0,0,0,40.132,0,0,0,59.0399223818089,0,0,0
36.34,0,0,0,55.2536517555918,0,0,0,36.814,0,0,0,55.7276112115952,0,0,0
39.658,0,0,0,58.5771941251748,0,0,0,39.816,0,0,0,58.7350932034765,0,0,0
38.394,0,0,0,57.3187524995839,0,0,0,38.394,0,0,0,57.3187123099387,0,0,0
40.922,0,0,0,59.8521862358766,0,0,0,40.29,0,0,0,59.2201862358766,0,0,0
39.658,0,0,0,58.593456742194,0,0,0,40.29,0,0,0,59.2254766632366,0,0,0
38.078,0,0,0,57.0189426128319,0,0,0,38.394,0,0,0,57.3349029493016,0,0,0
42.502,0,0,0,61.4482457321387,0,0,0,41.554,0,0,0,60.5002654760143,0,0,0
42.66,0,0,0,61.6115253968104,0,0,0,42.186,0,0,0,61.1375450530517,0,0,0
42.186,0,0,0,61.1428793829976,0,0,0,42.976,0,0,0,61.9328206808297,0,0,0
39.974,0,0,0,58.9362283775297,0,0,0,39.974,0,0,0,58.9362089005467,0,0,0
42.186,0,0,0,61.1535914296917,0,0,0,41.554,0,0,0,60.521610815364,0,0,0
44.24,0,0,0,63.2129100424351,0,0,0,43.766,0,0,0,62.738948631657,0,0,0
40.606,0,0,0,59.584126807584,0,0,0,40.606,0,0,0,59.584126807584,0,0,0
40.606,0,0,0,59.5894721119027,0,0,0,40.922,0,0,0,59.9054529993147,0,0,0
42.344,0,0,0,61.3326203269178,0,0,0,42.028,0,0,0,61.0166013042854,0,0,0
42.028,0,0,0,61.0218010176651,0,0,0,40.764,0,0,0,59.7578199487709,0,0,0
39.974,0,0,0,58.9728248932416,0,0,0,39.026,0,0,0,58.024937940345,0,0,0
39.974,0,0,0,58.9781437930919,0,0,0,39.974,0,0,0,58.9781812867511,0,0,0
42.344,0,0,0,61.3532678844384,0,0,0,41.396,0,0,0,60.4053238476845,0,0,0
41.238,0,0,0,60.2523109791977,0,0,0,39.342,0,0,0,58.3563666680319,0,0,0
40.922,0,0,0,59.9413107823001,0,0,0,39.184,0,0,0,58.203495486243,0,0,0
43.766,0,0,0,62.7903226464841,0,0,0,42.186,0,0,0,61.2103961630274,0,0,0
39.342,0,0,0,58.3714922366263,0,0,0,38.71,0,0,0,57.739528803751,0,0,0
39.5,0,0,0,58.5344164666976,0,0,0,37.446,0,0,0,56.4804164666976,0,0,0
43.608,0,0,0,62.6472977083377,0,0,0,41.396,0,0,0,60.4352977083377,0,0,0
44.398,0,0,0,63.4421181680117,0,0,0,41.712,0,0,0,60.7561541841066,0,0,0
44.082,0,0,0,63.1310574913839,0,0,0,42.028,0,0,0,61.0771112316015,0,0,0
42.502,0,0,0,61.5558995236879,0,0,0,41.712,0,0,0,60.7659173441111,0,0,0
42.976,0,0,0,62.0348048644242,0,0,0,42.028,0,0,0,61.0867339604107,0,0,0
40.448,0,0,0,59.5117720187284,0,0,0,39.658,0,0,0,58.7217015037226,0,0,0
39.026,0,0,0,58.0946066206279,0,0,0,38.236,0,0,0,57.3045715546461,0,0,0
42.028,0,0,0,61.1013103229214,0,0,0,41.08,0,0,0,60.1532405638023,0,0,0
40.448,0,0,0,59.5261449209066,0,0,0,39.658,0,0,0,58.7361102358939,0,0,0
41.712,0,0,0,60.7949352950502,0,0,0,40.448,0,0,0,59.530883557449,0,0,0
42.818,0,0,0,61.905441554782,0,0,0,41.554,0,0,0,60.641441554782,0,0,0
41.238,0,0,0,60.3300090410838,0,0,0,41.238,0,0,0,60.3299749207964,0,0,0
44.714,0,0,0,63.8106871795136,0,0,0,44.24,0,0,0,63.3366532528207,0,0,0
44.556,0,0,0,63.6572205961405,0,0,0,44.398,0,0,0,63.4991699892412,0,0,0
42.976,0,0,0,62.0818628198158,0,0,0,42.344,0,0,0,61.4498460488121,0,0,0
41.238,0,0,0,60.3485781024774,0,0,0,41.396,0,0,0,60.5065280883183,0,0,0
44.556,0,0,0,63.6710662853669,0,0,0,44.872,0,0,0,63.9870331348391,0,0,0
45.978,0,0,0,65.0975944450118,0,0,0,46.136,0,0,0,65.2555285329032,0,0,0
41.712,0,0,0,60.8360466924821,0,0,0,41.396,0,0,0,60.5200303117396,0,0,0
40.764,0,0,0,59.8926680677552,0,0,0,40.29,0,0,0,59.4186843468677,0,0,0
41.87,0,0,0,61.003115134154,0,0,0,42.186,0,0,0,61.3190827714174,0,0,0
41.396,0,0,0,60.5334065685343,0,0,0,41.712,0,0,0,60.8493904829752,0,0,0
40.132,0,0,0,59.273720503923,0,0,0,39.816,0,0,0,58.957720503923,0,0,0
39.974,0,0,0,59.1202148934997,0,0,0,39.974,0,0,0,59.1202148934997,0,0,0
40.922,0,0,0,60.072664744767,0,0,0,40.29,0,0,0,59.440648959696,0,0,0
38.552,0,0,0,57.70685069454,0,0,0,38.078,0,0,0,57.2328663827399,0,0,0
40.448,0,0,0,59.6071200776163,0,0,0,40.764,0,0,0,59.9231044883212,0,0,0
42.976,0,0,0,62.1392538937577,0,0,0,43.45,0,0,0,62.6132384013992,0,0,0
39.658,0,0,0,58.8255466105788,0,0,0,40.132,0,0,0,59.2995773911283,0,0,0
38.868,0,0,0,58.0396734538048,0,0,0,37.762,0,0,0,56.9336734538048,0,0,0
42.818,0,0,0,61.9937889736881,0,0,0,42.028,0,0,0,61.2037889736881,0,0,0
42.186,0,0,0,61.3659079079867,0,0,0,43.134,0,0,0,62.3138626269655,0,0,0
42.502,0,0,0,61.6860745719265,0,0,0,42.976,0,0,0,62.1600445890753,0,0,0
41.08,0,0,0,60.2680640263508,0,0,0,41.396,0,0,0,60.584049133704,0,0,0
42.66,0,0,0,61.8520715072351,0,0,0,42.66,0,0,0,61.8520862995957,0,0,0
41.238,0,0,0,60.434169509247,0,0,0,40.764,0,0,0,59.9601988873948,0,0,0
36.972,0,0,0,56.1722825744162,0,0,0,37.446,0,0,0,56.6462825744162,0,0,0
40.132,0,0,0,59.3362069522289,0,0,0,40.922,0,0,0,60.1261924676142,0,0,0
39.184,0,0,0,58.3922623439756,0,0,0,38.552,0,0,0,57.7602623439756,0,0,0
41.87,0,0,0,61.0821740201113,0,0,0,39.658,0,0,0,58.8702168506271,0,0,0
42.818,0,0,0,62.033901836548,0,0,0,40.764,0,0,0,59.9799585502674,0,0,0
39.342,0,0,0,58.561744682012,0,0,0,39.974,0,0,0,59.1937728352608,0,0,0
42.344,0,0,0,61.5676016274714,0,0,0,42.818,0,0,0,62.0415736797668,0,0,0
42.186,0,0,0,61.4134023332184,0,0,0,42.344,0,0,0,61.571332976064,0,0,0
43.292,0,0,0,62.523092283156,0,0,0,42.502,0,0,0,61.7330922831561,0,0,0
41.554,0,0,0,60.7888099270436,0,0,0,41.08,0,0,0,60.3148235937515,0,0,0
43.292,0,0,0,62.5305946614899,0,0,0,44.24,0,0,0,63.4785539756678,0,0,0
44.24,0,0,0,63.4823500285894,0,0,0,44.872,0,0,0,64.1142558299073,0,0,0
40.132,0,0,0,59.3779558043893,0,0,0,39.974,0,0,0,59.2199691572841,0,0,0
41.712,0,0,0,60.9616797007424,0,0,0,40.606,0,0,0,59.855706192251,0,0,0
43.924,0,0,0,63.1771896370052,0,0,0,43.292,0,0,0,62.5452553538557,0,0,0
42.186,0,0,0,61.4428289454843,0,0,0,42.502,0,0,0,61.7587767915697,0,0,0
39.658,0,0,0,58.9183221904216,0,0,0,39.5,0,0,0,58.760309255893,0,0,0
40.29,0,0,0,59.5539415412926,0,0,0,39.974,0,0,0,59.2379543672307,0,0,0
41.396,0,0,0,60.6634668617005,0,0,0,41.396,0,0,0,60.6634923001945,0,0,0
39.974,0,0,0,59.2448618433024,0,0,0,39.816,0,0,0,59.0868744591254,0,0,0
40.764,0,0,0,60.0383166043552,0,0,0,40.448,0,0,0,59.7223291136442,0,0,0
42.818,0,0,0,62.0956428050512,0,0,0,42.66,0,0,0,61.9376428050512,0,0,0
39.342,0,0,0,58.623113497563,0,0,0,39.5,0,0,0,58.781113497563,0,0,0
38.236,0,0,0,57.5204315589077,0,0,0,37.446,0,0,0,56.7304315589077,0,0,0
42.502,0,0,0,61.7897088870509,0,0,0,41.712,0,0,0,60.9997088870509,0,0,0
42.502,0,0,0,61.7929217819015,0,0,0,43.45,0,0,0,62.7408978189757,0,0,0
42.66,0,0,0,61.9542255060521,0,0,0,42.502,0,0,0,61.7962017602733,0,0,0
40.764,0,0,0,60.0613932362677,0,0,0,41.554,0,0,0,60.8513697009866,0,0,0
42.028,0,0,0,61.3286143558098,0,0,0,42.344,0,0,0,61.6445560556787,0,0,0
40.132,0,0,0,59.4358287904061,0,0,0,41.396,0,0,0,60.6997825879007,0,0,0
38.078,0,0,0,57.385012945987,0,0,0,38.71,0,0,0,58.0170015053687,0,0,0
41.87,0,0,0,61.1800307658536,0,0,0,42.028,0,0,0,61.3380307658536,0,0,0
39.5,0,0,0,58.8131891809046,0,0,0,40.448,0,0,0,59.7611891809046,0,0,0
40.132,0,0,0,59.4483164800055,0,0,0,41.08,0,0,0,60.3962942526313,0,0,0
42.818,0,0,0,62.1372034960927,0,0,0,43.292,0,0,0,62.6111924864854,0,0,0
41.08,0,0,0,60.4021069930044,0,0,0,41.238,0,0,0,60.5601397024408,0,0,0
44.556,0,0,0,63.8810796283612,0,0,0,43.924,0,0,0,63.2491335948133,0,0,0
44.714,0,0,0,64.0419688171042,0,0,0,45.188,0,0,0,64.5159901895718,0,0,0
43.134,0,0,0,62.4649136374155,0,0,0,44.398,0,0,0,63.7289136374156,0,0,0
41.712,0,0,0,61.045827664469,0,0,0,41.554,0,0,0,60.8878485922657,0,0,0
45.188,0,0,0,64.5246797803972,0,0,0,44.714,0,0,0,64.050710840675,0,0,0
46.294,0,0,0,65.6335016544865,0,0,0,47.4,0,0,0,66.7394811665651,0,0,0
42.66,0,0,0,62.0022729646593,0,0,0,42.502,0,0,0,61.8442729646593,0,0,0
41.08,0,0,0,60.4251446368779,0,0,0,41.238,0,0,0,60.5831446368779,0,0,0
42.66,0,0,0,62.0078348208008,0,0,0,42.028,0,0,0,61.375884360212,0,0,0
42.66,0,0,0,62.0105052225607,0,0,0,41.87,0,0,0,61.2205150211901,0,0,0
41.554,0,0,0,60.9070973223924,0,0,0,41.08,0,0,0,60.4330973223924,0,0,0
42.344,0,0,0,61.6997947202084,0,0,0,41.712,0,0,0,61.0678138723607,0,0,0
42.344,0,0,0,61.7024317457312,0,0,0,42.344,0,0,0,61.7024790575092,0,0,0
39.816,0,0,0,59.1769906569908,0,0,0,38.552,0,0,0,57.9130000089,0,0,0
42.818,0,0,0,62.1815192779159,0,0,0,40.922,0,0,0,60.285565476061,0,0,0
44.872,0,0,0,64.2379719050947,0,0,0,43.45,0,0,0,62.8160084260215,0,0,0
42.818,0,0,0,62.1864764183988,0,0,0,41.87,0,0,0,61.2385124853471,0,0,0
39.342,0,0,0,58.7129228664407,0,0,0,38.394,0,0,0,57.7649317713379,0,0,0
43.45,0,0,0,62.823347379245,0,0,0,42.976,0,0,0,62.3493385870009,0,0,0
44.082,0,0,0,63.4576974859931,0,0,0,43.134,0,0,0,62.5096888049427,0,0,0
42.818,0,0,0,62.1960947644081,0,0,0,42.818,0,0,0,62.1960690653526,0,0,0
42.818,0,0,0,62.1983501227819,0,0,0,42.818,0,0,0,62.1983332103277,0,0,0
43.292,0,0,0,62.6746597648875,0,0,0,43.45,0,0,0,62.8326013638327,0,0,0
42.186,0,0,0,61.5709461854498,0,0,0,42.028,0,0,0,61.412913275399,0,0,0
37.604,0,0,0,56.9912333169329,0,0,0,37.604,0,0,0,56.9912252067843,0,0,0
41.396,0,0,0,60.785407782026,0,0,0,41.08,0,0,0,60.4694157789944,0,0,0
39.816,0,0,0,59.2076305971179,0,0,0,39.974,0,0,0,59.365622716869,0,0,0
40.764,0,0,0,60.1577740015428,0,0,0,41.08,0,0,0,60.4737662361171,0,0,0
41.554,0,0,0,60.9497940852254,0,0,0,41.554,0,0,0,60.9497940852254,0,0,0
40.29,0,0,0,59.6878683027981,0,0,0,39.5,0,0,0,58.8978909222863,0,0,0
43.766,0,0,0,63.1658888809686,0,0,0,42.818,0,0,0,62.2178963075119,0,0,0
42.976,0,0,0,62.3778933580792,0,0,0,44.24,0,0,0,63.6418714201292,0,0,0
43.45,0,0,0,62.8538594036804,0,0,0,44.398,0,0,0,63.8018378092366,0,0,0
41.396,0,0,0,60.8018014762167,0,0,0,40.448,0,0,0,59.8538014762167,0,0,0
44.872,0,0,0,64.2797331116826,0,0,0,42.818,0,0,0,62.2257540072511,0,0,0
46.136,0,0,0,65.5455984122617,0,0,0,46.61,0,0,0,66.0196121137812,0,0,0
41.396,0,0,0,60.8074866120863,0,0,0,42.66,0,0,0,62.0714731453267,0,0,0
41.712,0,0,0,61.1253683714067,0,0,0,41.238,0,0,0,60.6513617583703,0,0,0
43.766,0,0,0,63.1811252888244,0,0,0,42.818,0,0,0,62.2331382849117,0,0,0
42.502,0,0,0,61.9188706854648,0,0,0,41.08,0,0,0,60.496889831504,0,0,0
40.764,0,0,0,60.1825846709964,0,0,0,40.606,0,0,0,60.0245846709964,0,0,0
41.08,0,0,0,60.5003286788363,0,0,0,41.712,0,0,0,61.1323286788363,0,0,0
41.554,0,0,0,60.9760267537424,0,0,0,42.028,0,0,0,61.450008672705,0,0,0
39.974,0,0,0,59.3976263780045,0,0,0,39.658,0,0,0,59.0816263780045,0,0,0
42.186,0,0,0,61.6112240586118,0,0,0,41.396,0,0,0,60.821247229131,0,0,0
43.608,0,0,0,63.0347555458676,0,0,0,43.292,0,0,0,62.7187612239448,0,0,0
40.606,0,0,0,60.0343229753444,0,0,0,40.764,0,0,0,60.1923229753444,0,0,0
39.184,0,0,0,58.6138132307983,0,0,0,38.236,0,0,0,57.6658241108054,0,0,0
43.292,0,0,0,62.7232663525043,0,0,0,43.134,0,0,0,62.5652769984325,0,0,0
44.398,0,0,0,63.8306722290547,0,0,0,43.45,0,0,0,62.8826878495498,0,0,0
44.24,0,0,0,63.6740878503126,0,0,0,43.292,0,0,0,62.7260980252684,0,0,0
43.292,0,0,0,62.7274407474808,0,0,0,42.66,0,0,0,62.0954457180354,0,0,0
44.398,0,0,0,63.8347572563919,0,0,0,43.924,0,0,0,63.3607669633023,0,0,0
42.502,0,0,0,61.940113421162,0,0,0,42.028,0,0,0,61.4661086906643,0,0,0
39.5,0,0,0,58.9394207546419,0,0,0,39.342,0,0,0,58.7814161466375,0,0,0
43.134,0,0,0,62.5746399104601,0,0,0,42.818,0,0,0,62.2586354198775,0,0,0
41.08,0,0,0,60.5218669109891,0,0,0,40.606,0,0,0,60.0478712795848,0,0,0
41.87,0,0,0,61.3130814469739,0,0,0,41.08,0,0,0,60.5230772018709,0,0,0
44.24,0,0,0,63.6841785037599,0,0,0,43.766,0,0,0,63.210174373971,0,0,0
41.87,0,0,0,61.3152493404221,0,0,0,41.554,0,0,0,60.9992533538498,0,0,0
46.136,0,0,0,65.5823402991631,0,0,0,45.188,0,0,0,64.6343402991631,0,0,0
45.346,0,0,0,64.793374981196,0,0,0,44.714,0,0,0,64.1613825252369,0,0,0
44.714,0,0,0,64.1624029730975,0,0,0,44.872,0,0,0,64.3203993230451,0,0,0
42.502,0,0,0,61.9514040237694,0,0,0,42.186,0,0,0,61.6353899157048,0,0,0
44.556,0,0,0,64.0063501142823,0,0,0,45.03,0,0,0,64.4803467091523,0,0,0
46.926,0,0,0,66.3772696534788,0,0,0,47.874,0,0,0,67.3252499497479,0,0,0
42.028,0,0,0,61.4801460564925,0,0,0,42.66,0,0,0,62.1121334069652,0,0,0
42.028,0,0,0,61.4810137957032,0,0,0,42.66,0,0,0,62.1130077215789,0,0,0
43.134,0,0,0,62.5878261523085,0,0,0,42.976,0,0,0,62.4298261523085,0,0,0
41.712,0,0,0,61.16658843443,0,0,0,42.502,0,0,0,61.9565884344299,0,0,0
41.554,0,0,0,61.0093241595173,0,0,0,41.08,0,0,0,60.5353214845116,0,0,0
42.186,0,0,0,61.6420555199848,0,0,0,42.502,0,0,0,61.9580580689516,0,0,0
42.66,0,0,0,62.1167444172738,0,0,0,42.818,0,0,0,62.2747492659079,0,0,0
39.342,0,0,0,58.7993850150898,0,0,0,39.026,0,0,0,58.4833873177289,0,0,0
41.554,0,0,0,61.0120012737756,0,0,0,41.238,0,0,0,60.6960012737756,0,0,0
43.134,0,0,0,62.5925649297048,0,0,0,43.608,0,0,0,63.0665649297048,0,0,0
41.712,0,0,0,61.1711179468226,0,0,0,42.028,0,0,0,61.487116012722,0,0,0
39.342,0,0,0,58.8016217968315,0,0,0,39.658,0,0,0,59.1176217968315,0,0,0
43.766,0,0,0,63.2260996501903,0,0,0,43.766,0,0,0,63.2260996501903,0,0,0
43.924,0,0,0,63.3845343246169,0,0,0,44.872,0,0,0,64.3325327569634,0,0,0
43.292,0,0,0,62.7529568431042,0,0,0,44.556,0,0,0,64.0169510802988,0,0,0
43.45,0,0,0,62.9113211015854,0,0,0,44.082,0,0,0,63.5433184612448,0,0,0
44.556,0,0,0,64.0176572350995,0,0,0,45.03,0,0,0,64.4916536387131,0,0,0
43.45,0,0,0,62.9119737621602,0,0,0,44.872,0,0,0,64.3339705474968,0,0,0
38.71,0,0,0,58.1722585342055,0,0,0,40.448,0,0,0,59.9102566500451,0,0,0
41.554,0,0,0,61.0164969244603,0,0,0,42.028,0,0,0,61.4904961065446,0,0,0
40.922,0,0,0,60.3847079291854,0,0,0,41.396,0,0,0,60.8587079291854,0,0,0
42.502,0,0,0,61.9648813204882,0,0,0,41.238,0,0,0,60.7008813204882,0,0,0
43.134,0,0,0,62.5970120361349,0,0,0,43.292,0,0,0,62.7550133632052,0,0,0
39.184,0,0,0,58.6471168084667,0,0,0,41.08,0,0,0,60.5431158579602,0,0,0
43.766,0,0,0,63.2291853899536,0,0,0,44.24,0,0,0,63.7031853899536,0,0,0
43.608,0,0,0,63.0712204537327,0,0,0,42.818,0,0,0,62.2812207825039,0,0,0
45.662,0,0,0,65.1252218115179,0,0,0,43.608,0,0,0,63.0712216390352,0,0,0
42.028,0,0,0,61.4911894498245,0,0,0,42.818,0,0,0,62.2811887178946,0,0,0
43.924,0,0,0,63.3871197114081,0,0,0,44.24,0,0,0,63.7031203356231,0,0,0
45.504,0,0,0,64.9670166747066,0,0,0,46.452,0,0,0,65.9150166747066,0,0,0
42.028,0,0,0,61.4908799554676,0,0,0,41.396,0,0,0,60.8588810860709,0,0,0
43.924,0,0,0,63.3867061109641,0,0,0,42.818,0,0,0,62.2807033312256,0,0,0
44.24,0,0,0,63.7025017755351,0,0,0,44.398,0,0,0,63.86050259492,0,0,0
42.028,0,0,0,61.4902597177537,0,0,0,42.66,0,0,0,62.1222597177537,0,0,0
41.08,0,0,0,60.541983739718,0,0,0,40.606,0,0,0,60.0679858879634,0,0,0
42.502,0,0,0,61.9636669608769,0,0,0,41.87,0,0,0,61.3316669608769,0,0,0
43.608,0,0,0,63.0693207311535,0,0,0,42.976,0,0,0,62.4373180660469,0,0,0
40.606,0,0,0,60.0669410872284,0,0,0,40.606,0,0,0,60.0669410872284,0,0,0
42.344,0,0,0,61.8045236059684,0,0,0,41.554,0,0,0,61.0145220178391,0,0,0
43.292,0,0,0,62.7520777684057,0,0,0,43.924,0,0,0,63.3840794828028,0,0,0
40.764,0,0,0,60.2235792517854,0,0,0,41.238,0,0,0,60.6975810977794,0,0,0
38.71,0,0,0,58.1690596732427,0,0,0,39.184,0,0,0,58.6430655938071,0,0,0
42.502,0,0,0,61.9605073596339,0,0,0,42.66,0,0,0,62.1185073596339,0,0,0
43.608,0,0,0,63.0659315647473,0,0,0,43.45,0,0,0,62.9079293371148,0,0,0
42.028,0,0,0,61.4852941009494,0,0,0,42.344,0,0,0,61.8012964594146,0,0,0
41.712,0,0,0,61.1686499594427,0,0,0,42.502,0,0,0,61.9586524436988,0,0,0
43.608,0,0,0,63.0639645040238,0,0,0,44.082,0,0,0,63.5379723374587,0,0,0
42.344,0,0,0,61.7992228372215,0,0,0,42.66,0,0,0,62.1152255801507,0,0,0
39.5,0,0,0,58.9544361487989,0,0,0,39.658,0,0,0,59.1124361487989,0,0,0
41.08,0,0,0,60.5336452974782,0,0,0,42.028,0,0,0,61.4816483011372,0,0,0
