-19.276,0,0,0,-3.99743579066844,0,0,0,-19.118,0,0,0,-3.83926450629326,0,0,0
-22.752,0,0,0,-7.48113473250284,0,0,0,-22.91,0,0,0,-7.63913473250284,0,0,0
-24.806,0,0,0,-9.54273101722303,0,0,0,-25.596,0,0,0,-10.3327025986066,0,0,0
-23.858,0,0,0,-8.60256534980403,0,0,0,-23.858,0,0,0,-8.60256534980403,0,0,0
-23.7,0,0,0,-8.45221154125291,0,0,0,-24.174,0,0,0,-8.92623982755993,0,0,0
-25.596,0,0,0,-10.356037520166,0,0,0,-25.754,0,0,0,-10.514037520166,0,0,0
-26.07,0,0,0,-10.8377320877214,0,0,0,-26.702,0,0,0,-11.4697039359719,0,0,0
-23.226,0,0,0,-8.00140826824262,0,0,0,-24.174,0,0,0,-8.94938018406292,0,0,0
-24.648,0,0,0,-9.43112197379032,0,0,0,-25.754,0,0,0,-10.5370659421964,0,0,0
-24.174,0,0,0,-8.96487267103266,0,0,0,-24.332,0,0,0,-9.12292856271087,0,0,0
-20.856,0,0,0,-5.6547434440591,0,0,0,-21.488,0,0,0,-6.28674344405911,0,0,0
-22.594,0,0,0,-7.40028822853046,0,0,0,-23.7,0,0,0,-8.50637164561625,0,0,0
-23.068,0,0,0,-7.88189750821057,0,0,0,-23.7,0,0,0,-8.51386977204611,0,0,0
-20.698,0,0,0,-5.51962586044255,0,0,0,-20.224,0,0,0,-5.04559819605186,0,0,0
-21.014,0,0,0,-5.84297540519093,0,0,0,-20.856,0,0,0,-5.68505819023334,0,0,0
-22.594,0,0,0,-7.43033410410574,0,0,0,-23.226,0,0,0,-8.06249925460159,0,0,0
-23.542,0,0,0,-8.38589381916343,0,0,0,-23.226,0,0,0,-8.06992127283699,0,0,0
-21.804,0,0,0,-6.65562531843147,0,0,0,-22.278,0,0,0,-7.12957055901301,0,0,0
-21.804,0,0,0,-6.66289887384017,0,0,0,-21.488,0,0,0,-6.34689887384017,0,0,0
-22.752,0,0,0,-7.61845320163931,0,0,0,-22.752,0,0,0,-7.61848043644065,0,0,0
-20.382,0,0,0,-5.25598698597179,0,0,0,-21.014,0,0,0,-5.8879326643457,0,0,0
-22.752,0,0,0,-7.63317505291047,0,0,0,-22.436,0,0,0,-7.31722923026597,0,0,0
-22.278,0,0,0,-7.16631707487856,0,0,0,-23.226,0,0,0,-8.11431707487855,0,0,0
-23.7,0,0,0,-8.59568259741039,0,0,0,-23.7,0,0,0,-8.59562871168437,0,0,0
-24.806,0,0,0,-9.7090814225724,0,0,0,-24.964,0,0,0,-9.86705455546079,0,0,0
-22.594,0,0,0,-7.50453976319368,0,0,0,-23.384,0,0,0,-8.29453976319368,0,0,0
-21.962,0,0,0,-6.87984309532378,0,0,0,-21.962,0,0,0,-6.87978966653698,0,0,0
-22.594,0,0,0,-7.51925881424072,0,0,0,-22.752,0,0,0,-7.67728545040513,0,0,0
-22.436,0,0,0,-7.3685997214161,0,0,0,-21.962,0,0,0,-6.8947059535535,0,0,0
-21.014,0,0,0,-5.95365430054184,0,0,0,-22.436,0,0,0,-7.37562781712099,0,0,0
-20.224,0,0,0,-5.17100565817789,0,0,0,-20.54,0,0,0,-5.48687363406165,0,0,0
-22.278,0,0,0,-7.23215066411462,0,0,0,-23.226,0,0,0,-8.18007168335592,0,0,0
-24.806,0,0,0,-9.76732707168829,0,0,0,-25.754,0,0,0,-10.7151958288204,0,0,0
-22.594,0,0,0,-7.56232493259699,0,0,0,-23.858,0,0,0,-8.82627259099365,0,0,0
-24.648,0,0,0,-9.62338036361912,0,0,0,-26.228,0,0,0,-11.2032759938104,0,0,0
-24.332,0,0,0,-9.31459658435989,0,0,0,-25.912,0,0,0,-10.8944925390815,0,0,0
-24.174,0,0,0,-9.16379026677104,0,0,0,-25.438,0,0,0,-10.4277124780326,0,0,0
-22.752,0,0,0,-7.74870279775727,0,0,0,-22.91,0,0,0,-7.90672864765953,0,0,0
-24.648,0,0,0,-9.65174877359507,0,0,0,-26.86,0,0,0,-11.8637487735951,0,0,0
-24.332,0,0,0,-9.34282386537573,0,0,0,-25.754,0,0,0,-10.7647724919914,0,0,0
-20.856,0,0,0,-5.87397865937947,0,0,0,-22.12,0,0,0,-7.13797865937946,0,0,0
-22.436,0,0,0,-7.46093131498944,0,0,0,-23.226,0,0,0,-8.25100787367572,0,0,0
-22.91,0,0,0,-7.94193781879999,0,0,0,-23.542,0,0,0,-8.5740141263202,0,0,0
-20.856,0,0,0,-5.89504799391294,0,0,0,-20.54,0,0,0,-5.57902264317105,0,0,0
-20.382,0,0,0,-5.42778037228238,0,0,0,-21.33,0,0,0,-6.37580564085481,0,0,0
-21.33,0,0,0,-6.38264203176639,0,0,0,-22.91,0,0,0,-7.96266721618871,0,0,0
-22.752,0,0,0,-7.81150584176514,0,0,0,-23.068,0,0,0,-8.12750584176514,0,0,0
-20.698,0,0,0,-5.76447147824977,0,0,0,-21.33,0,0,0,-6.39652150311272,0,0,0
-20.54,0,0,0,-5.61316361541978,0,0,0,-21.014,0,0,0,-6.08723839951619,0,0,0
-21.014,0,0,0,-6.09410638103777,0,0,0,-22.752,0,0,0,-7.83208154053349,0,0,0
-18.96,0,0,0,-4.04702448462704,0,0,0,-20.382,0,0,0,-5.46890072206541,0,0,0
-19.592,0,0,0,-4.68557248679948,0,0,0,-19.592,0,0,0,-4.68559715373679,0,0,0
-20.698,0,0,0,-5.79804884393125,0,0,0,-21.172,0,0,0,-6.27204884393124,0,0,0
-20.54,0,0,0,-5.64687038040294,0,0,0,-20.698,0,0,0,-5.80489487326826,0,0,0
-21.962,0,0,0,-7.07556930936082,0,0,0,-23.226,0,0,0,-8.33952050033321,0,0,0
-21.172,0,0,0,-6.29217088809903,0,0,0,-21.172,0,0,0,-6.29219520381091,0,0,0
-20.382,0,0,0,-5.50874847345874,0,0,0,-19.75,0,0,0,-4.87679692703381,0,0,0
-20.698,0,0,0,-5.83149503730566,0,0,0,-21.172,0,0,0,-6.30551917241079,0,0,0
-19.75,0,0,0,-4.89014377987755,0,0,0,-20.224,0,0,0,-5.3641918671073,0,0,0
-21.014,0,0,0,-6.1604558469714,0,0,0,-21.962,0,0,0,-7.10847980329821,0,0,0
-19.75,0,0,0,-4.90293579677991,0,0,0,-19.908,0,0,0,-5.06098352798966,0,0,0
-22.91,0,0,0,-8.06939114597022,0,0,0,-22.91,0,0,0,-8.06943869517506,0,0,0
-24.49,0,0,0,-9.65579808966589,0,0,0,-25.122,0,0,0,-10.2877980896659,0,0,0
-22.752,0,0,0,-7.92429833081469,0,0,0,-23.068,0,0,0,-8.24032192121992,0,0,0
-24.49,0,0,0,-9.66865537513298,0,0,0,-24.964,0,0,0,-10.1426788735301,0,0,0
-25.912,0,0,0,-11.0971279479649,0,0,0,-25.912,0,0,0,-11.0971279479649,0,0,0
-27.018,0,0,0,-12.209387887719,0,0,0,-25.912,0,0,0,-11.1035510621409,0,0,0
-25.754,0,0,0,-10.95176236329,0,0,0,-22.752,0,0,0,-7.94990165967139,0,0,0
-25.754,0,0,0,-10.9580645739258,0,0,0,-24.806,0,0,0,-10.0103189015138,0,0,0
-26.702,0,0,0,-11.912479179185,0,0,0,-24.806,0,0,0,-10.0166633724271,0,0,0
-23.7,0,0,0,-8.91695844806517,0,0,0,-21.172,0,0,0,-6.38905015175273,0,0,0
-24.648,0,0,0,-9.87113579812007,0,0,0,-23.226,0,0,0,-8.44929560960506,0,0,0
-24.806,0,0,0,-10.035469265488,0,0,0,-24.016,0,0,0,-9.2454919982961,0,0,0
-21.962,0,0,0,-7.19788846001437,0,0,0,-21.172,0,0,0,-6.40782056161442,0,0,0
-22.12,0,0,0,-7.36191853831398,0,0,0,-21.33,0,0,0,-6.5718509263369,0,0,0
-24.016,0,0,0,-9.264057704677,0,0,0,-22.91,0,0,0,-8.15792306591531,0,0,0
-24.806,0,0,0,-10.0600806705619,0,0,0,-24.174,0,0,0,-9.42801364405002,0,0,0
-23.068,0,0,0,-8.32825540184223,0,0,0,-23.068,0,0,0,-8.32825540184223,0,0,0
-23.7,0,0,0,-8.96618082558972,0,0,0,-22.594,0,0,0,-7.86015868147437,0,0,0
-23.384,0,0,0,-8.6563447513824,0,0,0,-23.7,0,0,0,-8.97230066697819,0,0,0
-21.33,0,0,0,-6.60845818570388,0,0,0,-21.962,0,0,0,-7.24037042424683,0,0,0
-22.91,0,0,0,-8.19430291127132,0,0,0,-23.7,0,0,0,-8.98425922850026,0,0,0
-22.436,0,0,0,-7.72607776417399,0,0,0,-23.542,0,0,0,-8.83199079036796,0,0,0
-24.806,0,0,0,-10.101999648042,0,0,0,-23.858,0,0,0,-9.15389143847333,0,0,0
-25.438,0,0,0,-10.7398936974615,0,0,0,-25.754,0,0,0,-11.0558506191261,0,0,0
-24.648,0,0,0,-9.95582409366105,0,0,0,-23.7,0,0,0,-9.00784552848724,0,0,0
-21.646,0,0,0,-6.95968311996799,0,0,0,-21.962,0,0,0,-7.27568311996799,0,0,0
-22.752,0,0,0,-8.07164108475687,0,0,0,-22.594,0,0,0,-7.91366230985385,0,0,0
-22.12,0,0,0,-7.44546363792417,0,0,0,-22.12,0,0,0,-7.44548475820937,0,0,0
-21.014,0,0,0,-6.34504713263905,0,0,0,-21.33,0,0,0,-6.66104713263905,0,0,0
-20.224,0,0,0,-5.56091740168529,0,0,0,-20.698,0,0,0,-6.03489649011445,0,0,0
-22.594,0,0,0,-7.93652860009449,0,0,0,-22.12,0,0,0,-7.4625286000945,0,0,0
-24.648,0,0,0,-9.99615319907529,0,0,0,-25.754,0,0,0,-11.1021117935274,0,0,0
-23.068,0,0,0,-8.42166686141969,0,0,0,-22.752,0,0,0,-8.10566686141969,0,0,0
-25.122,0,0,0,-10.4812346686731,0,0,0,-24.964,0,0,0,-10.323255160847,0,0,0
-23.384,0,0,0,-8.74889599311592,0,0,0,-24.174,0,0,0,-9.53891637645854,0,0,0
-24.016,0,0,0,-9.38654737962583,0,0,0,-24.49,0,0,0,-9.86050683115994,0,0,0
-22.278,0,0,0,-7.65394637805999,0,0,0,-22.594,0,0,0,-7.9699262098368,0,0,0
-24.016,0,0,0,-9.39747754673744,0,0,0,-24.332,0,0,0,-9.71349760511654,0,0,0
-24.964,0,0,0,-10.3508987552627,0,0,0,-23.858,0,0,0,-9.2449985015786,0,0,0
-21.014,0,0,0,-6.40646910602309,0,0,0,-20.698,0,0,0,-6.09052861783471,0,0,0
-22.12,0,0,0,-7.51781064901079,0,0,0,-22.91,0,0,0,-8.30783037784439,0,0,0
-21.962,0,0,0,-7.3652993056654,0,0,0,-22.278,0,0,0,-7.68127968936985,0,0,0
-19.592,0,0,0,-5.00071737752311,0,0,0,-19.592,0,0,0,-5.00073688079948,0,0,0
-20.066,0,0,0,-5.47992965943319,0,0,0,-19.276,0,0,0,-4.68994905330018,0,0,0
-22.278,0,0,0,-7.69717041068895,0,0,0,-21.488,0,0,0,-6.90722825779019,0,0,0
-23.068,0,0,0,-8.49236182333762,0,0,0,-23.068,0,0,0,-8.49236182333762,0,0,0
-20.066,0,0,0,-5.49573280634038,0,0,0,-20.698,0,0,0,-6.12773280634038,0,0,0
-20.698,0,0,0,-6.1328248405899,0,0,0,-20.066,0,0,0,-5.5008248405899,0,0,0
-21.014,0,0,0,-6.45409414065883,0,0,0,-19.908,0,0,0,-5.34811296865388,0,0,0
-19.276,0,0,0,-4.72127479691365,0,0,0,-18.486,0,0,0,-3.93136835519271,0,0,0
-19.592,0,0,0,-5.04223752124871,0,0,0,-19.908,0,0,0,-5.35823752124871,0,0,0
-20.382,0,0,0,-5.83715196826809,0,0,0,-20.54,0,0,0,-5.99513347890253,0,0,0
-20.224,0,0,0,-5.68427559836355,0,0,0,-19.75,0,0,0,-5.21027559836354,0,0,0
-21.172,0,0,0,-6.63734817598426,0,0,0,-21.646,0,0,0,-7.11123864662036,0,0,0
-20.224,0,0,0,-5.69427923736361,0,0,0,-21.172,0,0,0,-6.64224296069874,0,0,0
-19.592,0,0,0,-5.06714283443647,0,0,0,-19.75,0,0,0,-5.225088764725,0,0,0
-21.33,0,0,0,-6.81010068891962,0,0,0,-21.488,0,0,0,-6.96810068891962,0,0,0
-19.908,0,0,0,-5.39302569328642,0,0,0,-20.382,0,0,0,-5.8669901233234,0,0,0
-21.172,0,0,0,-6.66174104593307,0,0,0,-21.488,0,0,0,-6.97770570675005,0,0,0
-19.118,0,0,0,-4.61251340653737,0,0,0,-19.434,0,0,0,-4.92849585517934,0,0,0
-23.226,0,0,0,-8.72525372210825,0,0,0,-23.068,0,0,0,-8.56727115455134,0,0,0
-24.49,0,0,0,-9.99389260934781,0,0,0,-25.754,0,0,0,-11.2578752936457,0,0,0
-23.858,0,0,0,-9.36667210631915,0,0,0,-25.122,0,0,0,-10.6306205240103,0,0,0
-23.384,0,0,0,-8.89733237090239,0,0,0,-24.964,0,0,0,-10.4772469996974,0,0,0
-23.858,0,0,0,-9.37606155474458,0,0,0,-25.438,0,0,0,-10.9559937524203,0,0,0
-24.49,0,0,0,-10.0127227018054,0,0,0,-27.018,0,0,0,-12.5406217338247,0,0,0
-24.174,0,0,0,-9.70116606357325,0,0,0,-24.648,0,0,0,-10.1751660635733,0,0,0
-24.016,0,0,0,-9.54774381070385,0,0,0,-25.596,0,0,0,-11.1277769789074,0,0,0
-23.858,0,0,0,-9.39433690306626,0,0,0,-25.122,0,0,0,-10.6583533620374,0,0,0
-21.172,0,0,0,-6.71294407720726,0,0,0,-21.962,0,0,0,-7.50294407720727,0,0,0
-23.226,0,0,0,-8.77135337200733,0,0,0,-24.016,0,0,0,-9.56135337200732,0,0,0
-23.384,0,0,0,-8.93376140104145,0,0,0,-23.7,0,0,0,-9.2498096519626,0,0,0
-20.382,0,0,0,-5.93623111894114,0,0,0,-20.856,0,0,0,-6.41027898661932,0,0,0
-20.382,0,0,0,-5.94049098785941,0,0,0,-21.014,0,0,0,-6.57252265375887,0,0,0
-22.278,0,0,0,-7.84079632950228,0,0,0,-22.752,0,0,0,-8.314812036747,0,0,0
-24.016,0,0,0,-9.58300489888284,0,0,0,-24.016,0,0,0,-9.58302048157761,0,0,0
-22.278,0,0,0,-7.84933445905211,0,0,0,-22.12,0,0,0,-7.69134991208427,0,0,0
-21.804,0,0,0,-7.3794438640544,0,0,0,-22.436,0,0,0,-8.01145919254068,0,0,0
-21.962,0,0,0,-7.54168716800508,0,0,0,-22.278,0,0,0,-7.85771756419745,0,0,0
-21.014,0,0,0,-6.59787915293889,0,0,0,-21.014,0,0,0,-6.59787915293889,0,0,0
-23.858,0,0,0,-9.44585572617606,0,0,0,-24.174,0,0,0,-9.76191549602144,0,0,0
-22.278,0,0,0,-7.86979911908552,0,0,0,-22.12,0,0,0,-7.71182875408828,0,0,0
-23.858,0,0,0,-9.45382673556699,0,0,0,-23.542,0,0,0,-9.13778266854433,0,0,0
-24.174,0,0,0,-9.77386255681989,0,0,0,-24.964,0,0,0,-10.5638625568199,0,0,0
-24.016,0,0,0,-9.61987641814737,0,0,0,-24.016,0,0,0,-9.61986199374793,0,0,0
-21.172,0,0,0,-6.77981062094236,0,0,0,-21.804,0,0,0,-7.41179632813209,0,0,0
-22.12,0,0,0,-7.73179365726212,0,0,0,-22.91,0,0,0,-8.52176534108246,0,0,0
-22.436,0,0,0,-8.051640667573,0,0,0,-22.594,0,0,0,-8.20961261552358,0,0,0
-20.698,0,0,0,-6.31736819240447,0,0,0,-21.962,0,0,0,-7.58134039959398,0,0,0
-20.224,0,0,0,-5.84719868213025,0,0,0,-20.382,0,0,0,-6.00519868213025,0,0,0
-22.436,0,0,0,-8.06289633169664,0,0,0,-22.278,0,0,0,-7.90492358862552,0,0,0
-24.174,0,0,0,-9.80462575205863,0,0,0,-24.806,0,0,0,-10.4365852677778,0,0,0
-23.542,0,0,0,-9.17617102578966,0,0,0,-23.542,0,0,0,-9.17617102578966,0,0,0
-24.49,0,0,0,-10.1277613177512,0,0,0,-25.754,0,0,0,-11.3917745481444,0,0,0
-23.858,0,0,0,-9.49944647300114,0,0,0,-23.542,0,0,0,-9.18344647300113,0,0,0
-24.806,0,0,0,-10.451066781154,0,0,0,-23.7,0,0,0,-9.34504087318389,0,0,0
-23.858,0,0,0,-9.50644346733581,0,0,0,-23.384,0,0,0,-9.03249475401926,0,0,0
-24.806,0,0,0,-10.457887338037,0,0,0,-24.964,0,0,0,-10.6159507687889,0,0,0
-25.438,0,0,0,-11.0933950216323,0,0,0,-25.438,0,0,0,-11.0934075690274,0,0,0
-23.542,0,0,0,-9.20087619133302,0,0,0,-22.278,0,0,0,-7.93690100410645,0,0,0
-24.648,0,0,0,-10.3101707971832,0,0,0,-24.016,0,0,0,-9.6781953396246,0,0,0
-25.28,0,0,0,-10.945562720063,0,0,0,-24.806,0,0,0,-10.4715748503217,0,0,0
-21.646,0,0,0,-7.31497525456448,0,0,0,-22.436,0,0,0,-8.10497525456447,0,0,0
-21.172,0,0,0,-6.8441573621537,0,0,0,-21.488,0,0,0,-7.1601573621537,0,0,0
-23.384,0,0,0,-9.05938492077089,0,0,0,-22.594,0,0,0,-8.26937321145419,0,0,0
-25.122,0,0,0,-10.8005276072117,0,0,0,-24.332,0,0,0,-10.0105276072117,0,0,0
-23.226,0,0,0,-8.90772411836716,0,0,0,-22.436,0,0,0,-8.11775839517579,0,0,0
-22.278,0,0,0,-7.96277906723142,0,0,0,-21.962,0,0,0,-7.64677906723141,0,0,0
-21.172,0,0,0,-6.85995244598586,0,0,0,-21.488,0,0,0,-7.17596358542689,0,0,0
-20.066,0,0,0,-5.75701812890894,0,0,0,-19.908,0,0,0,-5.59901812890894,0,0,0
-21.172,0,0,0,-6.86589174082204,0,0,0,-20.224,0,0,0,-5.91791345452683,0,0,0
-20.224,0,0,0,-5.92078265992487,0,0,0,-20.856,0,0,0,-6.55277194309182,0,0,0
-21.014,0,0,0,-6.71375207778568,0,0,0,-20.382,0,0,0,-6.08175207778569,0,0,0
-21.962,0,0,0,-7.66465954808861,0,0,0,-21.488,0,0,0,-7.19064912483682,0,0,0
-21.172,0,0,0,-6.87741329930645,0,0,0,-21.014,0,0,0,-6.71941329930647,0,0,0
-19.908,0,0,0,-5.61619027563934,0,0,0,-20.382,0,0,0,-6.09020041240339,0,0,0
-20.698,0,0,0,-6.40897775327787,0,0,0,-21.33,0,0,0,-7.04095777404795,0,0,0
-19.908,0,0,0,-5.6217241807256,0,0,0,-19.75,0,0,0,-5.46369465639199,0,0,0
-20.224,0,0,0,-5.94028398605706,0,0,0,-21.172,0,0,0,-6.88827428600163,0,0,0
-19.118,0,0,0,-4.83692149346698,0,0,0,-19.434,0,0,0,-5.15291194118411,0,0,0
-22.752,0,0,0,-8.47347141966353,0,0,0,-23.226,0,0,0,-8.94746201292332,0,0,0
-23.384,0,0,0,-9.10799139267683,0,0,0,-24.016,0,0,0,-9.7399821324852,0,0,0
-24.174,0,0,0,-9.90048995916424,0,0,0,-24.174,0,0,0,-9.90047173444601,0,0,0
-23.542,0,0,0,-9.2709302489217,0,0,0,-24.648,0,0,0,-10.3769302489217,0,0,0
-24.016,0,0,0,-9.74740998005187,0,0,0,-24.964,0,0,0,-10.6953923560771,0,0,0
-24.174,0,0,0,-9.90782100865884,0,0,0,-24.332,0,0,0,-10.0658296680857,0,0,0
-23.068,0,0,0,-8.8041220133118,0,0,0,-23.384,0,0,0,-9.12013903600268,0,0,0
-24.49,0,0,0,-10.2284502361791,0,0,0,-24.806,0,0,0,-10.5444669534731,0,0,0
-24.332,0,0,0,-10.0727362475273,0,0,0,-25.28,0,0,0,-11.020719834381,0,0,0
-22.278,0,0,0,-8.02097991283782,0,0,0,-22.752,0,0,0,-8.49497991283781,0,0,0
-23.226,0,0,0,-8.97111789417353,0,0,0,-23.384,0,0,0,-9.12913369837911,0,0,0
-24.648,0,0,0,-10.3952777008804,0,0,0,-24.648,0,0,0,-10.3952854486297,0,0,0
-20.698,0,0,0,-6.44743271927695,0,0,0,-21.33,0,0,0,-7.07945548702914,0,0,0
-21.014,0,0,0,-6.76545406648857,0,0,0,-21.488,0,0,0,-7.23946150463758,0,0,0
-23.068,0,0,0,-8.82147097827185,0,0,0,-22.594,0,0,0,-8.34746369451631,0,0,0
-24.174,0,0,0,-9.92940971811358,0,0,0,-24.016,0,0,0,-9.77143110817619,0,0,0
-24.174,0,0,0,-9.93135617714982,0,0,0,-23.068,0,0,0,-8.82539103913176,0,0,0
-23.384,0,0,0,-9.14320467397383,0,0,0,-23.068,0,0,0,-8.82720467397383,0,0,0
-23.384,0,0,0,-9.1450920819172,0,0,0,-23.068,0,0,0,-8.82911206097792,0,0,0
-20.856,0,0,0,-6.61893453343571,0,0,0,-21.172,0,0,0,-6.9349150316357,0,0,0
-23.542,0,0,0,-9.30663674656959,0,0,0,-23.542,0,0,0,-9.30664309336044,0,0,0
-23.068,0,0,0,-8.83429225147875,0,0,0,-21.962,0,0,0,-7.72829844573947,0,0,0
-24.174,0,0,0,-9.94196781639636,0,0,0,-24.016,0,0,0,-9.78397988677685,0,0,0
-24.806,0,0,0,-10.5755998098133,0,0,0,-24.332,0,0,0,-10.1016115616688,0,0,0
-24.174,0,0,0,-9.94519953221205,0,0,0,-24.016,0,0,0,-9.78719953221206,0,0,0
-21.488,0,0,0,-7.26075477608173,0,0,0,-21.488,0,0,0,-7.26074366650705,0,0,0
-21.962,0,0,0,-7.73628158090071,0,0,0,-21.962,0,0,0,-7.73628158090071,0,0,0
-22.278,0,0,0,-8.05374174762995,0,0,0,-21.804,0,0,0,-7.57972605869542,0,0,0
-20.856,0,0,0,-6.63310158792028,0,0,0,-21.172,0,0,0,-6.94910158792027,0,0,0
-19.908,0,0,0,-5.68649883661058,0,0,0,-19.75,0,0,0,-5.52848902086696,0,0,0
-22.278,0,0,0,-8.05779742954609,0,0,0,-21.646,0,0,0,-7.42579268163932,0,0,0
-24.174,0,0,0,-9.95507135406324,0,0,0,-24.49,0,0,0,-10.2710621826887,0,0,0
-24.648,0,0,0,-10.4302610226952,0,0,0,-23.384,0,0,0,-9.16625659492072,0,0,0
-24.806,0,0,0,-10.5894218273307,0,0,0,-24.648,0,0,0,-10.4314303613596,0,0,0
-23.858,0,0,0,-9.64259733107241,0,0,0,-23.858,0,0,0,-9.64259733107241,0,0,0
-22.12,0,0,0,-7.90571748781473,0,0,0,-23.7,0,0,0,-9.48571355667517,0,0,0
-22.91,0,0,0,-8.69674550104821,0,0,0,-22.12,0,0,0,-7.90674173118637,0,0,0
-24.332,0,0,0,-10.1197556317206,0,0,0,-23.542,0,0,0,-9.32976643972123,0,0,0
-23.226,0,0,0,-9.01473052575306,0,0,0,-24.174,0,0,0,-9.96272709016171,0,0,0
-21.33,0,0,0,-7.11965220108856,0,0,0,-21.962,0,0,0,-7.75164893305814,0,0,0
-23.068,0,0,0,-8.85851222412892,0,0,0,-22.91,0,0,0,-8.70050291316201,0,0,0
-24.016,0,0,0,-9.80733644643501,0,0,0,-23.542,0,0,0,-9.33334231608996,0,0,0
-20.382,0,0,0,-6.17413705310135,0,0,0,-18.96,0,0,0,-4.75214809914712,0,0,0
-20.698,0,0,0,-6.49085274619221,0,0,0,-19.118,0,0,0,-4.91086313396737,0,0,0
-21.646,0,0,0,-7.43954874015403,0,0,0,-21.172,0,0,0,-6.96555359284975,0,0,0
-23.7,0,0,0,-9.49417917836571,0,0,0,-23.542,0,0,0,-9.33617917836569,0,0,0
-22.91,0,0,0,-8.70477724847827,0,0,0,-22.278,0,0,0,-8.07278560066327,0,0,0
-22.12,0,0,0,-7.91531672557581,0,0,0,-20.856,0,0,0,-6.65131864687719,0,0,0
-21.488,0,0,0,-7.28383377710955,0,0,0,-20.224,0,0,0,-6.01983552213014,0,0,0
-18.328,0,0,0,-4.12429947684964,0,0,0,-18.486,0,0,0,-4.28230104570657,0,0,0
-19.592,0,0,0,-5.38869184013804,0,0,0,-20.224,0,0,0,-6.02068903247163,0,0,0
-20.698,0,0,0,-6.49503909193508,0,0,0,-20.224,0,0,0,-6.02103785419916,0,0,0
-19.592,0,0,0,-5.38936186322946,0,0,0,-19.118,0,0,0,-4.91535974236395,0,0,0
-20.382,0,0,0,-6.17963288730061,0,0,0,-20.856,0,0,0,-6.65363023561862,0,0,0
-20.698,0,0,0,-6.4958452719012,0,0,0,-20.856,0,0,0,-6.65384384290989,0,0,0
-20.856,0,0,0,-6.65401262009339,0,0,0,-20.066,0,0,0,-5.8640120754521,0,0,0
-20.698,0,0,0,-6.49613962326254,0,0,0,-20.698,0,0,0,-6.49613925693104,0,0,0
-19.908,0,0,0,-5.70621586399418,0,0,0,-20.698,0,0,0,-6.49621567326342,0,0,0
-20.066,0,0,0,-5.86424382631122,0,0,0,-20.382,0,0,0,-6.18024378864975,0,0,0
-18.328,0,0,0,-4.12622463259149,0,0,0,-18.644,0,0,0,-4.44222479063662,0,0,0
-22.752,0,0,0,-8.55015833320613,0,0,0,-23.226,0,0,0,-9.02415932874518,0,0,0
-23.542,0,0,0,-9.34004689514526,0,0,0,-24.806,0,0,0,-10.6040484076434,0,0,0
-23.858,0,0,0,-9.65588274728176,0,0,0,-24.964,0,0,0,-10.7618847976138,0,0,0
-22.752,0,0,0,-8.54967422387486,0,0,0,-24.332,0,0,0,-10.1296768017684,0,0,0
-23.858,0,0,0,-9.65540984234539,0,0,0,-25.754,0,0,0,-11.5514129648984,0,0,0
-23.7,0,0,0,-9.49709736579518,0,0,0,-25.122,0,0,0,-10.9190998096284,0,0,0
-24.174,0,0,0,-9.97074754501898,0,0,0,-24.332,0,0,0,-10.128747545019,0,0,0
-25.122,0,0,0,-10.9183461309621,0,0,0,-25.28,0,0,0,-11.0763429783814,0,0,0
-24.016,0,0,0,-9.81187909057654,0,0,0,-24.964,0,0,0,-10.7598773297907,0,0,0
-22.752,0,0,0,-8.54736217442565,0,0,0,-23.384,0,0,0,-9.17935828286018,0,0,0
-24.174,0,0,0,-9.96881918276404,0,0,0,-23.384,0,0,0,-9.17881281284517,0,0,0
-25.28,0,0,0,-11.0742103994463,0,0,0,-24.174,0,0,0,-9.96819655573553,0,0,0
-21.172,0,0,0,-6.96552880501964,0,0,0,-20.066,0,0,0,-5.85951882063238,0,0,0
-21.33,0,0,0,-7.12283619672039,0,0,0,-21.014,0,0,0,-6.80683084731115,0,0,0
-22.752,0,0,0,-8.54407262957615,0,0,0,-22.594,0,0,0,-8.38606690994926,0,0,0
-23.7,0,0,0,-9.49127616176266,0,0,0,-22.91,0,0,0,-8.70127312072832,0,0,0
-24.174,0,0,0,-9.96441771451082,0,0,0,-22.91,0,0,0,-8.70040480742657,0,0,0
-22.91,0,0,0,-8.69952903868796,0,0,0,-21.804,0,0,0,-7.59352222420461,0,0,0
-23.542,0,0,0,-9.33055583896051,0,0,0,-22.594,0,0,0,-8.38254864769433,0,0,0
-20.066,0,0,0,-5.85351505725561,0,0,0,-19.592,0,0,0,-5.3795112703545,0,0,0
-23.226,0,0,0,-9.0124877096174,0,0,0,-22.12,0,0,0,-7.90649564241563,0,0,0
-22.278,0,0,0,-8.06342075922988,0,0,0,-22.12,0,0,0,-7.9054249055719,0,0,0
-23.226,0,0,0,-9.01024153697479,0,0,0,-22.91,0,0,0,-8.69425454492588,0,0,0
-24.174,0,0,0,-9.95703196526556,0,0,0,-24.016,0,0,0,-9.79904101268859,0,0,0
-24.016,0,0,0,-9.79776645918036,0,0,0,-24.016,0,0,0,-9.79777588370639,0,0,0
-22.752,0,0,0,-8.53247862310457,0,0,0,-21.962,0,0,0,-7.74247372491765,0,0,0
-21.488,0,0,0,-7.26705466067878,0,0,0,-21.804,0,0,0,-7.58306994245387,0,0,0
-21.33,0,0,0,-7.10761676291986,0,0,0,-21.488,0,0,0,-7.26563790557029,0,0,0
