-55.142,0,0,0,-73.9199891046904,0,0,0,-54.036,0,0,0,-72.8139131255732,0,0,0
-54.826,0,0,0,-73.6245635180127,0,0,0,-53.72,0,0,0,-72.5184117937208,0,0,0
-55.458,0,0,0,-74.2777120510863,0,0,0,-54.984,0,0,0,-73.803484827342,0,0,0
-61.778,0,0,0,-80.6172386308036,0,0,0,-60.672,0,0,0,-79.5111630024138,0,0,0
-58.934,0,0,0,-77.7939443418971,0,0,0,-59.408,0,0,0,-78.2677178149374,0,0,0
-54.668,0,0,0,-73.5487679284304,0,0,0,-54.51,0,0,0,-73.3905417650081,0,0,0
-59.724,0,0,0,-78.6255580044133,0,0,0,-59.092,0,0,0,-77.9935580044133,0,0,0
-60.83,0,0,0,-79.7520138639035,0,0,0,-59.882,0,0,0,-78.8040890088386,0,0,0
-60.514,0,0,0,-79.4563619039661,0,0,0,-60.672,0,0,0,-79.6142868789382,0,0,0
-60.672,0,0,0,-79.634602363506,0,0,0,-61.146,0,0,0,-80.1083027421339,0,0,0
-62.884,0,0,0,-81.8668850500009,0,0,0,-63.832,0,0,0,-82.8146606983894,0,0,0
-58.776,0,0,0,-77.7803293424404,0,0,0,-59.724,0,0,0,-78.7278814085677,0,0,0
-56.88,0,0,0,-75.904693174418,0,0,0,-56.564,0,0,0,-75.588693174418,0,0,0
-61.778,0,0,0,-80.8230977490118,0,0,0,-61.62,0,0,0,-80.6649489336786,0,0,0
-59.882,0,0,0,-78.947394002052,0,0,0,-60.83,0,0,0,-79.8953197186157,0,0,0
-55.458,0,0,0,-74.5440271271696,0,0,0,-56.722,0,0,0,-75.8079529704802,0,0,0
-56.722,0,0,0,-75.8289210634394,0,0,0,-58.144,0,0,0,-77.2505509206956,0,0,0
-56.564,0,0,0,-75.690965631794,0,0,0,-57.986,0,0,0,-77.1126700164496,0,0,0
-54.51,0,0,0,-73.6571239578198,0,0,0,-54.352,0,0,0,-73.4991977346405,0,0,0
-56.564,0,0,0,-75.730584984782,0,0,0,-56.09,0,0,0,-75.256805947393,0,0,0
-56.88,0,0,0,-76.0658666409823,0,0,0,-58.618,0,0,0,-77.8039401739952,0,0,0
-56.09,0,0,0,-75.2965844983456,0,0,0,-57.038,0,0,0,-76.2445844983456,0,0,0
-56.406,0,0,0,-75.6330454155165,0,0,0,-56.88,0,0,0,-76.1070454155165,0,0,0
-59.724,0,0,0,-78.9702264017809,0,0,0,-58.302,0,0,0,-77.5484458446895,0,0,0
-57.828,0,0,0,-77.0941053350243,0,0,0,-57.196,0,0,0,-76.4629085287679,0,0,0
-56.564,0,0,0,-75.8504595834463,0,0,0,-57.512,0,0,0,-76.7985324715112,0,0,0
-58.46,0,0,0,-77.766340418356,0,0,0,-59.408,0,0,0,-78.7145586925074,0,0,0
-57.986,0,0,0,-77.3115321480029,0,0,0,-58.776,0,0,0,-78.1015321480029,0,0,0
-58.46,0,0,0,-77.8055606821216,0,0,0,-57.196,0,0,0,-76.5419231819911,0,0,0
-57.196,0,0,0,-76.5619869548561,0,0,0,-55.932,0,0,0,-75.2984211417841,0,0,0
-55.774,0,0,0,-75.1597249285255,0,0,0,-55.3,0,0,0,-74.6858693966271,0,0,0
-56.722,0,0,0,-76.127499070071,0,0,0,-57.038,0,0,0,-76.4434269676404,0,0,0
-57.196,0,0,0,-76.6210929454865,0,0,0,-56.722,0,0,0,-76.147020974896,0,0,0
-61.304,0,0,0,-80.7480043353263,0,0,0,-59.092,0,0,0,-78.5363635413901,0,0,0
-57.512,0,0,0,-76.9756708515922,0,0,0,-55.616,0,0,0,-75.0798142680239,0,0,0
-54.194,0,0,0,-73.677801672294,0,0,0,-53.562,0,0,0,-73.0460879526717,0,0,0
-60.04,0,0,0,-79.5431793958105,0,0,0,-59.092,0,0,0,-78.5951793958105,0,0,0
-63.042,0,0,0,-82.563879202431,0,0,0,-61.778,0,0,0,-81.300021818776,0,0,0
-62.252,0,0,0,-81.7933280388615,0,0,0,-60.198,0,0,0,-79.7393992121876,0,0,0
-58.302,0,0,0,-77.8632371853442,0,0,0,-56.564,0,0,0,-76.1256633835902,0,0,0
-59.882,0,0,0,-79.4628946444969,0,0,0,-57.196,0,0,0,-76.7771782265017,0,0,0
-57.986,0,0,0,-77.5864430435016,0,0,0,-55.932,0,0,0,-75.5325845594721,0,0,0
-58.618,0,0,0,-78.2371764345709,0,0,0,-57.038,0,0,0,-76.6573176846139,0,0,0
-62.094,0,0,0,-81.7319450242153,0,0,0,-60.198,0,0,0,-79.8360860064416,0,0,0
-58.934,0,0,0,-78.5918035871621,0,0,0,-56.406,0,0,0,-76.0640146323992,0,0,0
-54.51,0,0,0,-74.1878325263623,0,0,0,-51.192,0,0,0,-70.8699729347524,0,0,0
-56.88,0,0,0,-76.5775399763631,0,0,0,-55.616,0,0,0,-75.3134699143458,0,0,0
-58.618,0,0,0,-78.3340884317371,0,0,0,-58.776,0,0,0,-78.4917387928148,0,0,0
-56.09,0,0,0,-75.8253686536026,0,0,0,-56.248,0,0,0,-75.9829499333709,0,0,0
-53.72,0,0,0,-73.4740526362544,0,0,0,-51.824,0,0,0,-71.5777740422787,0,0,0
-54.984,0,0,0,-74.7572557122037,0,0,0,-53.404,0,0,0,-73.1771862067659,0,0,0
-53.246,0,0,0,-73.0386968968298,0,0,0,-53.246,0,0,0,-73.0384194513149,0,0,0
-54.826,0,0,0,-74.6372668402837,0,0,0,-55.616,0,0,0,-75.4269207275373,0,0,0
-58.618,0,0,0,-78.4471776897384,0,0,0,-59.092,0,0,0,-78.9209013399762,0,0,0
-56.88,0,0,0,-76.7279498780916,0,0,0,-56.248,0,0,0,-76.0955362027466,0,0,0
-52.772,0,0,0,-72.6394401459791,0,0,0,-52.93,0,0,0,-72.7973025529222,0,0,0
-56.09,0,0,0,-75.9759959105195,0,0,0,-55.3,0,0,0,-75.186133217521,0,0,0
-57.038,0,0,0,-76.9418966536135,0,0,0,-57.038,0,0,0,-76.9418966536135,0,0,0
-56.88,0,0,0,-76.802855389546,0,0,0,-56.564,0,0,0,-76.4866502779011,0,0,0
-57.67,0,0,0,-77.6116370056392,0,0,0,-57.196,0,0,0,-77.1375005570981,0,0,0
-55.458,0,0,0,-75.4185145553579,0,0,0,-55.142,0,0,0,-75.1024464789127,0,0,0
-56.09,0,0,0,-76.0688077213908,0,0,0,-55.458,0,0,0,-75.4369435851495,0,0,0
-56.406,0,0,0,-76.4036722253138,0,0,0,-55.774,0,0,0,-75.7717400084044,0,0,0
-62.568,0,0,0,-82.5832100840347,0,0,0,-61.62,0,0,0,-81.6353453710579,0,0,0
-60.356,0,0,0,-80.3896568141057,0,0,0,-59.882,0,0,0,-79.9156568141057,0,0,0
-55.458,0,0,0,-75.5103326583641,0,0,0,-55.616,0,0,0,-75.6681979636615,0,0,0
-60.04,0,0,0,-80.1110340975023,0,0,0,-59.566,0,0,0,-79.6369669013937,0,0,0
-61.778,0,0,0,-81.8670900765964,0,0,0,-61.462,0,0,0,-81.5510900765964,0,0,0
-63.99,0,0,0,-84.0971734732895,0,0,0,-62.884,0,0,0,-82.9911065712908,0,0,0
-61.146,0,0,0,-81.271216966347,0,0,0,-61.146,0,0,0,-81.2712837197744,0,0,0
-63.358,0,0,0,-83.5016200519569,0,0,0,-63.2,0,0,0,-83.3435534497714,0,0,0
-59.25,0,0,0,-79.4125792004494,0,0,0,-59.408,0,0,0,-79.5705792004494,0,0,0
-57.67,0,0,0,-77.8507642695291,0,0,0,-56.564,0,0,0,-76.7449631460074,0,0,0
-63.2,0,0,0,-83.3986431480214,0,0,0,-62.41,0,0,0,-82.6087754330461,0,0,0
-62.252,0,0,0,-82.468481484704,0,0,0,-61.936,0,0,0,-82.1525474771065,0,0,0
-58.934,0,0,0,-79.1689375443887,0,0,0,-57.512,0,0,0,-77.7469375443887,0,0,0
-59.092,0,0,0,-79.3452183688562,0,0,0,-57.67,0,0,0,-77.9234154075523,0,0,0
-59.408,0,0,0,-79.6790626505611,0,0,0,-57.67,0,0,0,-77.9412592304293,0,0,0
-56.406,0,0,0,-76.6953882426925,0,0,0,-55.774,0,0,0,-76.0633228728743,0,0,0
-57.67,0,0,0,-77.9764956521298,0,0,0,-55.932,0,0,0,-76.2386260936024,0,0,0
-60.04,0,0,0,-80.3636292394487,0,0,0,-59.092,0,0,0,-79.4156292394487,0,0,0
-57.986,0,0,0,-78.3278271166133,0,0,0,-57.354,0,0,0,-77.6959569408536,0,0,0
-56.88,0,0,0,-77.2401745550415,0,0,0,-56.406,0,0,0,-76.7661745550415,0,0,0
-58.934,0,0,0,-79.3113780950693,0,0,0,-59.408,0,0,0,-79.785119695483,0,0,0
-59.25,0,0,0,-79.6450565986815,0,0,0,-58.302,0,0,0,-78.6967988287075,0,0,0
-58.46,0,0,0,-78.8726276232484,0,0,0,-58.776,0,0,0,-79.1884347685547,0,0,0
-60.514,0,0,0,-80.943963255489,0,0,0,-59.25,0,0,0,-79.679963255489,0,0,0
-59.408,0,0,0,-79.8548728514141,0,0,0,-59.882,0,0,0,-80.3288088761794,0,0,0
-57.986,0,0,0,-78.4509544894574,0,0,0,-57.67,0,0,0,-78.1347630556435,0,0,0
-57.828,0,0,0,-78.3109258424241,0,0,0,-57.512,0,0,0,-77.9948621962109,0,0,0
-56.722,0,0,0,-77.22196195048,0,0,0,-56.722,0,0,0,-77.2218984610504,0,0,0
-58.618,0,0,0,-79.1349559784708,0,0,0,-57.986,0,0,0,-78.5030193100678,0,0,0
-58.302,0,0,0,-78.8364763464734,0,0,0,-57.828,0,0,0,-78.3624763464735,0,0,0
-60.356,0,0,0,-80.9073844195759,0,0,0,-59.882,0,0,0,-80.4335104397817,0,0,0
-57.196,0,0,0,-77.7645014406304,0,0,0,-56.564,0,0,0,-77.1325014406304,0,0,0
-55.774,0,0,0,-76.3599507182953,0,0,0,-55.774,0,0,0,-76.3600134026111,0,0,0
-61.146,0,0,0,-81.7487913438209,0,0,0,-60.04,0,0,0,-80.6427913438209,0,0,0
-61.462,0,0,0,-82.0815888149126,0,0,0,-61.936,0,0,0,-82.5555264508513,0,0,0
-59.724,0,0,0,-80.360591811907,0,0,0,-60.04,0,0,0,-80.676529611369,0,0,0
-59.092,0,0,0,-79.7460463718159,0,0,0,-59.408,0,0,0,-80.0617362071943,0,0,0
-60.198,0,0,0,-80.8687729027906,0,0,0,-61.778,0,0,0,-82.4485872938824,0,0,0
-56.722,0,0,0,-77.4099490693831,0,0,0,-59.408,0,0,0,-80.0957022616224,0,0,0
-55.932,0,0,0,-76.636832328544,0,0,0,-56.564,0,0,0,-77.2685246476679,0,0,0
-60.356,0,0,0,-81.0774859105119,0,0,0,-61.304,0,0,0,-82.0252404259334,0,0,0
-57.828,0,0,0,-78.5664008021796,0,0,0,-59.408,0,0,0,-80.1460947862005,0,0,0
-53.72,0,0,0,-74.4752691868171,0,0,0,-54.036,0,0,0,-74.7913302194305,0,0,0
-55.616,0,0,0,-76.388334378311,0,0,0,-56.09,0,0,0,-76.8623952392247,0,0,0
-56.564,0,0,0,-77.3525624139014,0,0,0,-56.406,0,0,0,-77.19480519706,0,0,0
-54.352,0,0,0,-75.1572307857832,0,0,0,-55.142,0,0,0,-75.9472307857832,0,0,0
-52.456,0,0,0,-73.2773695714922,0,0,0,-53.246,0,0,0,-74.0674299334663,0,0,0
-55.142,0,0,0,-75.9794642042564,0,0,0,-55.3,0,0,0,-76.1379457578705,0,0,0
-54.51,0,0,0,-75.3641748600063,0,0,0,-53.088,0,0,0,-73.9425349914464,0,0,0
-55.3,0,0,0,-76.1706578230409,0,0,0,-54.352,0,0,0,-75.2228972269945,0,0,0
-58.618,0,0,0,-79.5042579614961,0,0,0,-58.776,0,0,0,-79.6623773382023,0,0,0
-57.196,0,0,0,-78.0984106532865,0,0,0,-57.196,0,0,0,-78.0982916140331,0,0,0
-54.352,0,0,0,-75.2711700115503,0,0,0,-53.878,0,0,0,-74.797288693515,0,0,0
-57.038,0,0,0,-77.9733467751262,0,0,0,-54.036,0,0,0,-74.9715834476546,0,0,0
-59.25,0,0,0,-80.2006504416788,0,0,0,-57.828,0,0,0,-78.7788864588642,0,0,0
-57.196,0,0,0,-78.1628529986491,0,0,0,-57.038,0,0,0,-78.0049706596446,0,0,0
-57.986,0,0,0,-78.9692421395081,0,0,0,-57.828,0,0,0,-78.8112421395081,0,0,0
-56.09,0,0,0,-77.0895232198021,0,0,0,-56.09,0,0,0,-77.0894647431558,0,0,0
-56.88,0,0,0,-77.8952885222804,0,0,0,-55.774,0,0,0,-76.7893468255726,0,0,0
-57.828,0,0,0,-78.8594140251006,0,0,0,-57.038,0,0,0,-78.0694140251007,0,0,0
-62.884,0,0,0,-83.9305050353498,0,0,0,-63.042,0,0,0,-84.0884470763344,0,0,0
-61.146,0,0,0,-82.2083615184822,0,0,0,-61.462,0,0,0,-82.5241303854035,0,0,0
-57.512,0,0,0,-78.59011190956,0,0,0,-57.038,0,0,0,-78.1159966974217,0,0,0
-61.462,0,0,0,-82.5560437427884,0,0,0,-59.408,0,0,0,-80.5022734407209,0,0,0
-63.2,0,0,0,-84.3094677606633,0,0,0,-62.094,0,0,0,-83.2036395102896,0,0,0
-63.516,0,0,0,-84.6412441711563,0,0,0,-63.832,0,0,0,-84.9571300280899,0,0,0
-62.884,0,0,0,-84.0244588006196,0,0,0,-63.358,0,0,0,-84.4983450067016,0,0,0
-64.938,0,0,0,-86.0940805053419,0,0,0,-64.464,0,0,0,-85.6200237890021,0,0,0
-61.146,0,0,0,-82.3182744093945,0,0,0,-61.462,0,0,0,-82.6342178810815,0,0,0
-57.986,0,0,0,-79.1739073796509,0,0,0,-57.354,0,0,0,-78.5418510339566,0,0,0
-63.358,0,0,0,-84.5612650406388,0,0,0,-62.726,0,0,0,-83.9292088754162,0,0,0
-62.252,0,0,0,-83.4704054114075,0,0,0,-63.042,0,0,0,-84.260349425152,0,0,0
-57.67,0,0,0,-78.9039996278976,0,0,0,-59.408,0,0,0,-80.6418322234334,0,0,0
-59.092,0,0,0,-80.3415976516153,0,0,0,-59.882,0,0,0,-81.1310970996675,0,0,0
-59.566,0,0,0,-80.8305890518187,0,0,0,-59.092,0,0,0,-80.356422748459,0,0,0
-57.828,0,0,0,-79.1077526762683,0,0,0,-57.512,0,0,0,-78.7918079257916,0,0,0
-56.564,0,0,0,-77.8585355228298,0,0,0,-57.512,0,0,0,-78.8064804526801,0,0,0
-59.882,0,0,0,-81.190995599338,0,0,0,-61.146,0,0,0,-82.4547760232619,0,0,0
-59.25,0,0,0,-80.574065559896,0,0,0,-60.83,0,0,0,-82.1539014359718,0,0,0
-58.46,0,0,0,-79.7993569775171,0,0,0,-57.354,0,0,0,-78.6935750415551,0,0,0
-61.146,0,0,0,-82.499671575108,0,0,0,-60.356,0,0,0,-81.7099432606827,0,0,0
-59.408,0,0,0,-80.7768597724564,0,0,0,-59.882,0,0,0,-81.2509680675411,0,0,0
-58.302,0,0,0,-79.6857786986496,0,0,0,-59.25,0,0,0,-80.6337247384542,0,0,0
-60.672,0,0,0,-82.0702691520875,0,0,0,-60.83,0,0,0,-82.2282691520875,0,0,0
-61.936,0,0,0,-83.3482812742309,0,0,0,-61.462,0,0,0,-82.8743348706159,0,0,0
-58.934,0,0,0,-80.3613148123638,0,0,0,-58.144,0,0,0,-79.5715284206806,0,0,0
-57.986,0,0,0,-79.4285600080729,0,0,0,-57.512,0,0,0,-78.9547196236076,0,0,0
-56.88,0,0,0,-78.3368474722496,0,0,0,-56.88,0,0,0,-78.3369004921097,0,0,0
-58.618,0,0,0,-80.089401826284,0,0,0,-59.25,0,0,0,-80.7212433344844,0,0,0
-60.514,0,0,0,-81.9994825544065,0,0,0,-60.04,0,0,0,-81.52537726505,0,0,0
-61.936,0,0,0,-83.4354612128938,0,0,0,-60.988,0,0,0,-82.4875661287698,0,0,0
-57.038,0,0,0,-78.5519654661498,0,0,0,-57.196,0,0,0,-78.7099132006694,0,0,0
-55.932,0,0,0,-77.4606763955421,0,0,0,-55.774,0,0,0,-77.3026243275764,0,0,0
-62.41,0,0,0,-83.9524496674605,0,0,0,-61.146,0,0,0,-82.6884496674605,0,0,0
-64.938,0,0,0,-86.4939667802075,0,0,0,-63.99,0,0,0,-85.5460184776583,0,0,0
-62.094,0,0,0,-83.6642600094172,0,0,0,-60.988,0,0,0,-82.5583115113875,0,0,0
-58.302,0,0,0,-79.8870120488931,0,0,0,-57.828,0,0,0,-79.4129607492839,0,0,0
-59.566,0,0,0,-81.1650414265414,0,0,0,-59.092,0,0,0,-80.6911436348792,0,0,0
-59.408,0,0,0,-81.0208647443542,0,0,0,-58.776,0,0,0,-80.3888647443542,0,0,0
-58.46,0,0,0,-80.0863314395763,0,0,0,-57.512,0,0,0,-79.1384836060021,0,0,0
-61.936,0,0,0,-83.5762027816455,0,0,0,-60.198,0,0,0,-81.8383038349682,0,0,0
-59.566,0,0,0,-81.2201713869653,0,0,0,-57.512,0,0,0,-79.1665739951656,0,0,0
-55.3,0,0,0,-76.9682353292899,0,0,0,-53.088,0,0,0,-74.7564358345352,0,0,0
-57.828,0,0,0,-79.5102428787608,0,0,0,-57.038,0,0,0,-78.720292804489,0,0,0
-58.934,0,0,0,-80.6294479508376,0,0,0,-56.722,0,0,0,-78.417597151851,0,0,0
-57.038,0,0,0,-78.7472957887071,0,0,0,-54.668,0,0,0,-76.3772462555307,0,0,0
-53.562,0,0,0,-75.2846925472776,0,0,0,-50.876,0,0,0,-72.5987418830866,0,0,0
-56.88,0,0,0,-78.6160359503395,0,0,0,-54.984,0,0,0,-76.7200850890219,0,0,0
-55.932,0,0,0,-77.6814237481611,0,0,0,-55.774,0,0,0,-77.523227982414,0,0,0
-55.932,0,0,0,-77.6947083920685,0,0,0,-55.616,0,0,0,-77.3786109083101,0,0,0
-59.092,0,0,0,-80.8674048835729,0,0,0,-58.618,0,0,0,-80.3932592305704,0,0,0
-57.512,0,0,0,-79.300728343821,0,0,0,-56.722,0,0,0,-78.5105349463011,0,0,0
-53.72,0,0,0,-75.5225738798386,0,0,0,-53.246,0,0,0,-75.0482369057718,0,0,0
-56.406,0,0,0,-78.2214000424332,0,0,0,-55.142,0,0,0,-76.9573041620069,0,0,0
-60.356,0,0,0,-82.1836960610375,0,0,0,-59.408,0,0,0,-81.2356960610375,0,0,0
-58.144,0,0,0,-79.9845138036731,0,0,0,-57.828,0,0,0,-79.6684187025718,0,0,0
-58.934,0,0,0,-80.7878932998237,0,0,0,-57.67,0,0,0,-79.5238459593036,0,0,0
-57.67,0,0,0,-79.5370250719923,0,0,0,-57.986,0,0,0,-79.8529308046038,0,0,0
-56.564,0,0,0,-78.4439114647215,0,0,0,-55.616,0,0,0,-77.495817606765,0,0,0
-57.986,0,0,0,-79.8787884194891,0,0,0,-57.67,0,0,0,-79.5627416968474,0,0,0
-64.306,0,0,0,-86.2108177883803,0,0,0,-63.832,0,0,0,-85.7368643165861,0,0,0
-61.304,0,0,0,-83.2216310279912,0,0,0,-61.62,0,0,0,-83.5374457383764,0,0,0
-57.512,0,0,0,-79.4422485356671,0,0,0,-57.354,0,0,0,-79.2842024203148,0,0,0
-61.146,0,0,0,-83.0890851971104,0,0,0,-60.356,0,0,0,-82.2990851971104,0,0,0
-64.938,0,0,0,-86.8932231598795,0,0,0,-64.306,0,0,0,-86.2612688626709,0,0,0
-64.622,0,0,0,-86.5897628172196,0,0,0,-64.622,0,0,0,-86.5897173225854,0,0,0
-62.884,0,0,0,-84.8640185199594,0,0,0,-63.516,0,0,0,-85.4958826505812,0,0,0
-64.464,0,0,0,-86.4565342036033,0,0,0,-64.464,0,0,0,-86.4564440476484,0,0,0
-61.778,0,0,0,-83.7833052873834,0,0,0,-61.936,0,0,0,-83.9413052873834,0,0,0
-59.408,0,0,0,-81.4255234714409,0,0,0,-58.934,0,0,0,-80.9515234714409,0,0,0
-63.516,0,0,0,-85.5458177428042,0,0,0,-63.516,0,0,0,-85.5458177428042,0,0,0
-63.832,0,0,0,-85.8736110844578,0,0,0,-63.832,0,0,0,-85.873655317413,0,0,0
-60.198,0,0,0,-82.2519221359562,0,0,0,-59.092,0,0,0,-81.1459221359562,0,0,0
-59.566,0,0,0,-81.6321291882315,0,0,0,-59.724,0,0,0,-81.7902605925321,0,0,0
-58.302,0,0,0,-80.3802763321403,0,0,0,-59.092,0,0,0,-81.1701891569002,0,0,0
-57.354,0,0,0,-79.4441899370256,0,0,0,-57.828,0,0,0,-79.9181899370256,0,0,0
-58.302,0,0,0,-80.4036565989464,0,0,0,-56.722,0,0,0,-78.8236997656296,0,0,0
-60.988,0,0,0,-83.1011114045019,0,0,0,-60.356,0,0,0,-82.4692832350675,0,0,0
-60.198,0,0,0,-82.3228100919679,0,0,0,-60.83,0,0,0,-82.9548100919679,0,0,0
-56.722,0,0,0,-78.8588756094243,0,0,0,-57.196,0,0,0,-79.3327905614433,0,0,0
-61.304,0,0,0,-83.4520743240598,0,0,0,-61.146,0,0,0,-83.2939896915525,0,0,0
-60.514,0,0,0,-82.673639168002,0,0,0,-59.092,0,0,0,-81.2518075591677,0,0,0
-59.724,0,0,0,-81.8951028505905,0,0,0,-58.144,0,0,0,-80.3153541377643,0,0,0
-60.83,0,0,0,-83.0125492191111,0,0,0,-61.62,0,0,0,-83.8025492191111,0,0,0
-60.988,0,0,0,-83.1815215089069,0,0,0,-62.252,0,0,0,-84.4453971347853,0,0,0
-58.934,0,0,0,-81.1390982403657,0,0,0,-59.408,0,0,0,-81.6128508219972,0,0,0
-59.566,0,0,0,-81.7827355312563,0,0,0,-57.986,0,0,0,-80.2027765391027,0,0,0
-59.092,0,0,0,-81.3196562436371,0,0,0,-57.512,0,0,0,-79.739778624329,0,0,0
-58.302,0,0,0,-80.5408850883839,0,0,0,-58.144,0,0,0,-80.3830473763317,0,0,0
-59.092,0,0,0,-81.3418914056538,0,0,0,-59.408,0,0,0,-81.6578510501215,0,0,0
-62.568,0,0,0,-84.8285572618652,0,0,0,-62.41,0,0,0,-84.6704769766131,0,0,0
-59.25,0,0,0,-81.5214460058141,0,0,0,-58.776,0,0,0,-81.0474859278023,0,0,0
-56.564,0,0,0,-78.846552896127,0,0,0,-56.09,0,0,0,-78.3725925925299,0,0,0
-60.988,0,0,0,-83.2813204616829,0,0,0,-60.514,0,0,0,-82.8073204616829,0,0,0
-64.306,0,0,0,-86.6097531979297,0,0,0,-64.306,0,0,0,-86.6097139363555,0,0,0
-63.358,0,0,0,-85.6723630976912,0,0,0,-63.358,0,0,0,-85.6723630976912,0,0,0
-60.514,0,0,0,-82.8391848729874,0,0,0,-59.882,0,0,0,-82.2071848729874,0,0,0
-60.672,0,0,0,-83.0079821195724,0,0,0,-59.408,0,0,0,-81.7440978730266,0,0,0
-58.618,0,0,0,-80.9646772951257,0,0,0,-57.354,0,0,0,-79.7006772951257,0,0,0
-58.302,0,0,0,-80.6588895954598,0,0,0,-58.144,0,0,0,-80.5009658710992,0,0,0
-62.094,0,0,0,-84.4613086999599,0,0,0,-61.778,0,0,0,-84.1452707864149,0,0,0
-59.724,0,0,0,-82.1016659469257,0,0,0,-59.25,0,0,0,-81.6276659469257,0,0,0
-55.3,0,0,0,-77.6881859489808,0,0,0,-54.51,0,0,0,-76.8982608586422,0,0,0
-57.828,0,0,0,-80.2266410671292,0,0,0,-57.038,0,0,0,-79.4367155128112,0,0,0
-56.248,0,0,0,-78.6568091940609,0,0,0,-56.88,0,0,0,-79.2886242029139,0,0,0
-55.616,0,0,0,-78.0346942888076,0,0,0,-57.196,0,0,0,-79.6146942888076,0,0,0
-53.562,0,0,0,-75.9906291961638,0,0,0,-52.772,0,0,0,-75.2005561002238,0,0,0
-55.932,0,0,0,-78.3705391123827,0,0,0,-54.194,0,0,0,-76.6326480680603,0,0,0
-55.774,0,0,0,-78.2224593129986,0,0,0,-55.458,0,0,0,-77.9065314919746,0,0,0
-55.3,0,0,0,-77.7582807051083,0,0,0,-55.142,0,0,0,-77.6002448435063,0,0,0
-58.46,0,0,0,-80.9276118342432,0,0,0,-59.25,0,0,0,-81.7174692609145,0,0,0
-56.722,0,0,0,-79.1994168362703,0,0,0,-57.354,0,0,0,-79.8311689525478,0,0,0
-53.562,0,0,0,-76.0493334284844,0,0,0,-52.93,0,0,0,-75.4173334284844,0,0,0
-56.88,0,0,0,-79.3766940898641,0,0,0,-55.3,0,0,0,-77.7967989228558,0,0,0
-60.198,0,0,0,-82.7037165578522,0,0,0,-59.25,0,0,0,-81.7557512833193,0,0,0
-57.986,0,0,0,-80.500992580629,0,0,0,-57.67,0,0,0,-80.184992580629,0,0,0
-58.144,0,0,0,-80.6687214370013,0,0,0,-57.196,0,0,0,-79.7207899492973,0,0,0
-58.46,0,0,0,-80.9942119054164,0,0,0,-57.986,0,0,0,-80.5202119054164,0,0,0
-56.248,0,0,0,-78.7914336171239,0,0,0,-55.458,0,0,0,-78.0014674036526,0,0,0
-58.776,0,0,0,-81.3287597236779,0,0,0,-58.144,0,0,0,-80.6967932727166,0,0,0
-64.78,0,0,0,-87.3414202296234,0,0,0,-64.306,0,0,0,-86.8673535739995,0,0,0
-62.884,0,0,0,-85.4544533255647,0,0,0,-62.726,0,0,0,-85.296387138262,0,0,0
-58.302,0,0,0,-80.8814883773108,0,0,0,-57.828,0,0,0,-80.4074883773108,0,0,0
-60.988,0,0,0,-83.5767521339195,0,0,0,-60.198,0,0,0,-82.7867521339195,0,0,0
-64.306,0,0,0,-86.9033962187618,0,0,0,-63.674,0,0,0,-86.2714285996235,0,0,0
-65.728,0,0,0,-88.3341718281566,0,0,0,-64.78,0,0,0,-87.3862039728849,0,0,0
-65.412,0,0,0,-88.0266597618445,0,0,0,-64.148,0,0,0,-86.7627555018361,0,0,0
-65.096,0,0,0,-87.7195933712371,0,0,0,-65.412,0,0,0,-88.0355933712371,0,0,0
-61.62,0,0,0,-84.2526780238424,0,0,0,-61.936,0,0,0,-84.5685837656396,0,0,0
-59.25,0,0,0,-81.8912537288226,0,0,0,-58.776,0,0,0,-81.4172225501695,0,0,0
-63.832,0,0,0,-86.4817017628177,0,0,0,-62.726,0,0,0,-85.3757945776679,0,0,0
-64.78,0,0,0,-87.4379620182202,0,0,0,-63.516,0,0,0,-86.1740541263123,0,0,0
-61.304,0,0,0,-83.9704027891284,0,0,0,-60.672,0,0,0,-83.3384941678768,0,0,0
-61.62,0,0,0,-84.2947461739779,0,0,0,-60.672,0,0,0,-83.3467461739779,0,0,0
-59.882,0,0,0,-82.5651126597867,0,0,0,-58.618,0,0,0,-81.3012025726617,0,0,0
-57.512,0,0,0,-80.2034404433865,0,0,0,-56.406,0,0,0,-79.0974404433865,0,0,0
-58.934,0,0,0,-81.6333158839636,0,0,0,-58.144,0,0,0,-80.8433158839636,0,0,0
-61.146,0,0,0,-83.8532161742715,0,0,0,-60.672,0,0,0,-83.3791576737329,0,0,0
-62.41,0,0,0,-85.1250520067848,0,0,0,-61.146,0,0,0,-83.8610229968189,0,0,0
-59.092,0,0,0,-81.8151684187961,0,0,0,-57.828,0,0,0,-80.5511971767993,0,0,0
-60.988,0,0,0,-83.7188150232911,0,0,0,-60.83,0,0,0,-83.5607865034356,0,0,0
-59.724,0,0,0,-82.462737034519,0,0,0,-59.724,0,0,0,-82.462652223124,0,0,0
-59.408,0,0,0,-82.1544490405448,0,0,0,-59.408,0,0,0,-82.1543369420893,0,0,0
-63.2,0,0,0,-85.9538712545118,0,0,0,-60.988,0,0,0,-83.741899037289,0,0,0
-63.99,0,0,0,-86.7510644011639,0,0,0,-61.146,0,0,0,-83.9071745883175,0,0,0
-60.198,0,0,0,-82.9666879819441,0,0,0,-60.04,0,0,0,-82.8087971636029,0,0,0
-59.092,0,0,0,-81.8686201569755,0,0,0,-57.512,0,0,0,-80.288674220456,0,0,0
