-54.826,0,0,0,-73.661567790916,0,0,0,-54.668,0,0,0,-73.5031895387122,0,0,0
-54.826,0,0,0,-73.6824303744238,0,0,0,-53.72,0,0,0,-72.5763548454914,0,0,0
-54.51,0,0,0,-73.3868825543096,0,0,0,-53.404,0,0,0,-72.2807317338134,0,0,0
-55.142,0,0,0,-74.039904759492,0,0,0,-54.668,0,0,0,-73.5656788967361,0,0,0
-61.304,0,0,0,-80.2213140807006,0,0,0,-60.198,0,0,0,-79.1152389076162,0,0,0
-58.46,0,0,0,-77.3978947990709,0,0,0,-58.934,0,0,0,-77.8716696432246,0,0,0
-54.352,0,0,0,-73.3105919987045,0,0,0,-54.194,0,0,0,-73.1523672116536,0,0,0
-59.25,0,0,0,-78.2292552038888,0,0,0,-58.618,0,0,0,-77.5972552038888,0,0,0
-60.356,0,0,0,-79.3555855575402,0,0,0,-59.408,0,0,0,-78.4076602401886,0,0,0
-60.04,0,0,0,-79.0598080851734,0,0,0,-60.198,0,0,0,-79.21773352415,0,0,0
-60.198,0,0,0,-79.2379230305598,0,0,0,-60.672,0,0,0,-79.7116252720443,0,0,0
-62.41,0,0,0,-81.4700792711385,0,0,0,-63.358,0,0,0,-82.4178563218587,0,0,0
-58.302,0,0,0,-77.383389141883,0,0,0,-59.25,0,0,0,-78.3309440235952,0,0,0
-56.564,0,0,0,-75.6656246218164,0,0,0,-56.248,0,0,0,-75.3496246218164,0,0,0
-61.304,0,0,0,-80.4258998959628,0,0,0,-61.146,0,0,0,-80.2677520261651,0,0,0
-59.408,0,0,0,-78.5500668436426,0,0,0,-60.356,0,0,0,-79.4979930347213,0,0,0
-55.142,0,0,0,-74.304567805756,0,0,0,-56.406,0,0,0,-75.5684941253585,0,0,0
-56.406,0,0,0,-75.589327172501,0,0,0,-57.828,0,0,0,-77.0109594201716,0,0,0
-56.248,0,0,0,-75.4512419410503,0,0,0,-57.67,0,0,0,-76.8729482449885,0,0,0
-54.194,0,0,0,-73.4172690339093,0,0,0,-54.036,0,0,0,-73.259342329145,0,0,0
-56.248,0,0,0,-75.4906026999489,0,0,0,-55.774,0,0,0,-75.0168222127098,0,0,0
-56.564,0,0,0,-75.8257575183577,0,0,0,-58.302,0,0,0,-77.5638305664136,0,0,0
-55.774,0,0,0,-75.0563383636365,0,0,0,-56.722,0,0,0,-76.0043383636365,0,0,0
-56.09,0,0,0,-75.3926632239855,0,0,0,-56.564,0,0,0,-75.8666632239854,0,0,0
-59.25,0,0,0,-78.5717159884535,0,0,0,-57.986,0,0,0,-77.3079339606196,0,0,0
-57.512,0,0,0,-76.8534613392174,0,0,0,-56.88,0,0,0,-76.2222591207214,0,0,0
-56.248,0,0,0,-75.6096780730988,0,0,0,-57.196,0,0,0,-76.5577504673792,0,0,0
-58.144,0,0,0,-77.525423865944,0,0,0,-58.934,0,0,0,-78.3156406534517,0,0,0
-57.67,0,0,0,-77.0704845490819,0,0,0,-58.302,0,0,0,-77.7024845490819,0,0,0
-58.144,0,0,0,-77.5643755999496,0,0,0,-56.88,0,0,0,-76.3007356046529,0,0,0
-56.88,0,0,0,-76.3206608934879,0,0,0,-55.616,0,0,0,-75.0570920752867,0,0,0
-55.458,0,0,0,-74.9182618986442,0,0,0,-54.984,0,0,0,-74.444405361539,0,0,0
-56.406,0,0,0,-75.8858980862917,0,0,0,-56.722,0,0,0,-76.2018264882238,0,0,0
-56.88,0,0,0,-76.3793545352237,0,0,0,-56.406,0,0,0,-75.905283070753,0,0,0
-60.83,0,0,0,-80.3481325911721,0,0,0,-58.618,0,0,0,-78.13648925804,0,0,0
-57.196,0,0,0,-76.7336597211723,0,0,0,-55.3,0,0,0,-74.8378021184007,0,0,0
-53.878,0,0,0,-73.4356470901713,0,0,0,-53.246,0,0,0,-72.8039313248426,0,0,0
-59.566,0,0,0,-79.1428859828481,0,0,0,-58.618,0,0,0,-78.1948859828481,0,0,0
-62.568,0,0,0,-82.1634511169962,0,0,0,-61.304,0,0,0,-80.8995927035964,0,0,0
-61.778,0,0,0,-81.3927591534869,0,0,0,-59.724,0,0,0,-79.3388298101742,0,0,0
-57.986,0,0,0,-77.620523387738,0,0,0,-56.248,0,0,0,-75.8829464751558,0,0,0
-59.408,0,0,0,-79.0620369867457,0,0,0,-56.88,0,0,0,-76.5343184876997,0,0,0
-57.67,0,0,0,-77.3434415495101,0,0,0,-55.616,0,0,0,-75.2895820213835,0,0,0
-58.302,0,0,0,-77.9940363712988,0,0,0,-56.722,0,0,0,-76.4141765738008,0,0,0
-61.62,0,0,0,-81.3306654097396,0,0,0,-59.724,0,0,0,-79.4348053409662,0,0,0
-58.46,0,0,0,-78.1903755249323,0,0,0,-56.09,0,0,0,-75.8205849881568,0,0,0
-54.194,0,0,0,-73.9442539113984,0,0,0,-50.876,0,0,0,-70.6263932614098,0,0,0
-56.564,0,0,0,-76.3338124039288,0,0,0,-55.3,0,0,0,-75.0697428729211,0,0,0
-58.302,0,0,0,-78.0902199121059,0,0,0,-58.302,0,0,0,-78.0898729368008,0,0,0
-55.774,0,0,0,-75.5813528495056,0,0,0,-55.932,0,0,0,-75.7389373363918,0,0,0
-53.404,0,0,0,-73.2298933414003,0,0,0,-51.508,0,0,0,-71.3336168925225,0,0,0
-54.668,0,0,0,-74.5129481534186,0,0,0,-53.088,0,0,0,-72.9328791860664,0,0,0
-52.93,0,0,0,-72.7942384171502,0,0,0,-52.93,0,0,0,-72.7939631312534,0,0,0
-54.51,0,0,0,-74.3926634280532,0,0,0,-55.3,0,0,0,-75.182320023569,0,0,0
-58.302,0,0,0,-78.2024337660354,0,0,0,-58.618,0,0,0,-78.518159589669,0,0,0
-56.564,0,0,0,-76.4830579179634,0,0,0,-55.932,0,0,0,-75.850647513348,0,0,0
-52.456,0,0,0,-72.394393648824,0,0,0,-52.614,0,0,0,-72.5522571497406,0,0,0
-55.774,0,0,0,-75.7308014864835,0,0,0,-54.984,0,0,0,-74.940937695949,0,0,0
-56.722,0,0,0,-76.6965587797105,0,0,0,-56.722,0,0,0,-76.6965587797105,0,0,0
-56.564,0,0,0,-76.5573647836027,0,0,0,-56.248,0,0,0,-76.2411613287898,0,0,0
-57.354,0,0,0,-77.3659942727521,0,0,0,-56.88,0,0,0,-76.8918589323795,0,0,0
-55.142,0,0,0,-75.172718087602,0,0,0,-54.826,0,0,0,-74.8566505670621,0,0,0
-55.774,0,0,0,-75.8228614767424,0,0,0,-55.142,0,0,0,-75.1909962251388,0,0,0
-56.09,0,0,0,-76.1575706933298,0,0,0,-55.458,0,0,0,-75.5256379169166,0,0,0
-62.094,0,0,0,-82.1789634209571,0,0,0,-61.146,0,0,0,-81.2310975855615,0,0,0
-59.882,0,0,0,-79.9852566976327,0,0,0,-59.408,0,0,0,-79.5112566976327,0,0,0
-55.142,0,0,0,-75.2637763390809,0,0,0,-55.3,0,0,0,-75.4216427740057,0,0,0
-59.566,0,0,0,-79.7063205038458,0,0,0,-59.092,0,0,0,-79.232253874384,0,0,0
-61.304,0,0,0,-81.4622238157988,0,0,0,-60.988,0,0,0,-81.1462238157988,0,0,0
-63.516,0,0,0,-83.6921534985003,0,0,0,-62.41,0,0,0,-82.586087166699,0,0,0
-60.672,0,0,0,-80.8660427971257,0,0,0,-60.672,0,0,0,-80.8661089785693,0,0,0
-62.884,0,0,0,-83.0962877649408,0,0,0,-62.726,0,0,0,-82.9382217365528,0,0,0
-58.776,0,0,0,-79.007083112245,0,0,0,-58.934,0,0,0,-79.165083112245,0,0,0
-57.354,0,0,0,-77.6031101968191,0,0,0,-56.248,0,0,0,-76.4973073407967,0,0,0
-62.726,0,0,0,-82.9928329121853,0,0,0,-61.936,0,0,0,-82.2029640386494,0,0,0
-61.778,0,0,0,-82.0625146041123,0,0,0,-61.462,0,0,0,-81.7465800154535,0,0,0
-58.46,0,0,0,-78.7628077084207,0,0,0,-57.196,0,0,0,-77.4988077084207,0,0,0
-58.618,0,0,0,-78.938926228553,0,0,0,-57.354,0,0,0,-77.6751215129751,0,0,0
-58.934,0,0,0,-79.2726112139942,0,0,0,-57.354,0,0,0,-77.6928060341883,0,0,0
-56.09,0,0,0,-76.4467723131245,0,0,0,-55.458,0,0,0,-75.814707531705,0,0,0
-57.354,0,0,0,-77.7277253338944,0,0,0,-55.616,0,0,0,-75.9898545950786,0,0,0
-59.566,0,0,0,-79.9567034858598,0,0,0,-58.618,0,0,0,-79.0087034858598,0,0,0
-57.67,0,0,0,-78.0787353766087,0,0,0,-57.038,0,0,0,-77.446864013362,0,0,0
-56.564,0,0,0,-76.9909145218811,0,0,0,-56.09,0,0,0,-76.5169145218811,0,0,0
-58.46,0,0,0,-78.903959393781,0,0,0,-58.934,0,0,0,-79.3777033836593,0,0,0
-58.776,0,0,0,-79.2374739662221,0,0,0,-57.986,0,0,0,-78.4472185929894,0,0,0
-58.144,0,0,0,-78.6228811620643,0,0,0,-58.302,0,0,0,-78.7806901103764,0,0,0
-60.04,0,0,0,-80.5360542788693,0,0,0,-58.776,0,0,0,-79.2720542788693,0,0,0
-58.934,0,0,0,-79.4468045022954,0,0,0,-59.408,0,0,0,-79.9207411316187,0,0,0
-57.67,0,0,0,-78.2007147831577,0,0,0,-57.354,0,0,0,-77.8845251686448,0,0,0
-57.512,0,0,0,-78.0605148544594,0,0,0,-57.196,0,0,0,-77.7444518165629,0,0,0
-56.406,0,0,0,-76.971387693673,0,0,0,-56.406,0,0,0,-76.9713248143442,0,0,0
-58.302,0,0,0,-78.8842179745773,0,0,0,-57.67,0,0,0,-78.2522806942818,0,0,0
-57.986,0,0,0,-78.5855685937035,0,0,0,-57.512,0,0,0,-78.1115685937035,0,0,0
-59.882,0,0,0,-80.4983119465448,0,0,0,-59.408,0,0,0,-80.024436735695,0,0,0
-56.88,0,0,0,-77.5132612991947,0,0,0,-56.248,0,0,0,-76.8812612991947,0,0,0
-55.458,0,0,0,-76.1085386999716,0,0,0,-55.458,0,0,0,-76.1086007650946,0,0,0
-60.672,0,0,0,-81.3392125220454,0,0,0,-59.566,0,0,0,-80.2332125220454,0,0,0
-60.988,0,0,0,-81.6718427066386,0,0,0,-61.462,0,0,0,-82.1457809653549,0,0,0
-59.25,0,0,0,-79.9506754355249,0,0,0,-59.566,0,0,0,-80.266613859588,0,0,0
-58.618,0,0,0,-79.3359542177528,0,0,0,-58.934,0,0,0,-79.6516471854592,0,0,0
-59.724,0,0,0,-80.4585113548506,0,0,0,-61.304,0,0,0,-82.0383276307742,0,0,0
-56.406,0,0,0,-77.1575125991622,0,0,0,-58.934,0,0,0,-79.685268311934,0,0,0
-55.616,0,0,0,-76.3842229470429,0,0,0,-56.248,0,0,0,-77.0159184259819,0,0,0
-59.882,0,0,0,-80.6667050167379,0,0,0,-60.83,0,0,0,-81.6144620672803,0,0,0
-57.512,0,0,0,-78.313444726352,0,0,0,-58.934,0,0,0,-79.7351418884976,0,0,0
-53.404,0,0,0,-74.2221374187668,0,0,0,-53.72,0,0,0,-74.5381978138865,0,0,0
-55.3,0,0,0,-76.1350238502537,0,0,0,-55.774,0,0,0,-76.6090840717972,0,0,0
-56.248,0,0,0,-77.099080935961,0,0,0,-56.09,0,0,0,-76.941321154439,0,0,0
-54.036,0,0,0,-74.9035727361681,0,0,0,-54.826,0,0,0,-75.6935727361681,0,0,0
-52.14,0,0,0,-73.0235396014884,0,0,0,-52.93,0,0,0,-73.8135993186669,0,0,0
-54.826,0,0,0,-75.7254618355044,0,0,0,-54.984,0,0,0,-75.88393821623,0,0,0
-54.194,0,0,0,-75.1099924814194,0,0,0,-52.772,0,0,0,-73.6883487220345,0,0,0
-54.984,0,0,0,-75.9162968665677,0,0,0,-54.036,0,0,0,-74.9685336692768,0,0,0
-58.302,0,0,0,-79.2497270484903,0,0,0,-58.302,0,0,0,-79.2498451210804,0,0,0
-56.88,0,0,0,-77.8437027875818,0,0,0,-56.88,0,0,0,-77.8435850560604,0,0,0
-54.036,0,0,0,-75.0162774863929,0,0,0,-53.562,0,0,0,-74.5423948568064,0,0,0
-56.722,0,0,0,-77.7182749744392,0,0,0,-53.72,0,0,0,-74.7165090164934,0,0,0
-58.776,0,0,0,-79.7874080956073,0,0,0,-57.512,0,0,0,-78.5236414753477,0,0,0
-56.88,0,0,0,-77.907429077445,0,0,0,-56.722,0,0,0,-77.7495454160295,0,0,0
-57.67,0,0,0,-78.7136334818082,0,0,0,-57.512,0,0,0,-78.5556334818081,0,0,0
-55.774,0,0,0,-76.8337299663469,0,0,0,-55.774,0,0,0,-76.833672154647,0,0,0
-56.564,0,0,0,-77.6393154867933,0,0,0,-55.458,0,0,0,-76.5333731233131,0,0,0
-57.512,0,0,0,-78.6032560360176,0,0,0,-56.722,0,0,0,-77.8132560360176,0,0,0
-62.41,0,0,0,-83.5161729730018,0,0,0,-62.568,0,0,0,-83.6741156843722,0,0,0
-60.672,0,0,0,-81.7938455163479,0,0,0,-60.988,0,0,0,-82.1096170721638,0,0,0
-57.196,0,0,0,-78.3334121352757,0,0,0,-56.722,0,0,0,-77.859298271282,0,0,0
-60.988,0,0,0,-82.1411569896919,0,0,0,-58.934,0,0,0,-80.0873839837762,0,0,0
-62.726,0,0,0,-83.8943989331491,0,0,0,-61.62,0,0,0,-82.788568649451,0,0,0
-63.042,0,0,0,-84.2259880233797,0,0,0,-63.358,0,0,0,-84.5418752395571,0,0,0
-62.41,0,0,0,-83.609020951209,0,0,0,-62.884,0,0,0,-84.0829085201424,0,0,0
-64.464,0,0,0,-85.6784550065111,0,0,0,-63.99,0,0,0,-85.2043989734588,0,0,0
-60.672,0,0,0,-81.9024532129526,0,0,0,-60.988,0,0,0,-82.2183973698603,0,0,0
-57.67,0,0,0,-78.915896116723,0,0,0,-57.038,0,0,0,-78.2838404581224,0,0,0
-62.884,0,0,0,-84.1450659481268,0,0,0,-62.252,0,0,0,-83.5130104718446,0,0,0
-61.778,0,0,0,-83.0540200574521,0,0,0,-62.568,0,0,0,-83.843964761964,0,0,0
-57.354,0,0,0,-78.6454212855136,0,0,0,-58.934,0,0,0,-80.225255958996,0,0,0
-58.618,0,0,0,-79.9248250993262,0,0,0,-59.408,0,0,0,-80.7143307980964,0,0,0
-59.092,0,0,0,-80.4136287229254,0,0,0,-58.618,0,0,0,-79.9394645086849,0,0,0
-57.512,0,0,0,-78.8486012840981,0,0,0,-57.196,0,0,0,-78.5326558353787,0,0,0
-56.248,0,0,0,-77.5991967591813,0,0,0,-57.196,0,0,0,-78.5471423890835,0,0,0
-59.408,0,0,0,-80.7734724867272,0,0,0,-60.672,0,0,0,-82.0372557179487,0,0,0
-58.776,0,0,0,-80.1563491854893,0,0,0,-60.356,0,0,0,-81.7361871726418,0,0,0
-58.144,0,0,0,-79.539443300591,0,0,0,-57.038,0,0,0,-78.4336585421693,0,0,0
-60.672,0,0,0,-82.0815720904272,0,0,0,-59.882,0,0,0,-81.2918402389898,0,0,0
-58.934,0,0,0,-80.3585619538704,0,0,0,-59.408,0,0,0,-80.8326688303708,0,0,0
-57.986,0,0,0,-79.4252848587932,0,0,0,-58.776,0,0,0,-80.2152316097531,0,0,0
-60.198,0,0,0,-81.6515837649214,0,0,0,-60.356,0,0,0,-81.8095837649215,0,0,0
-61.462,0,0,0,-82.9294095667014,0,0,0,-60.988,0,0,0,-82.4554624483257,0,0,0
-58.46,0,0,0,-79.9422419898531,0,0,0,-57.828,0,0,0,-79.3104527314512,0,0,0
-57.67,0,0,0,-79.1672819412016,0,0,0,-57.196,0,0,0,-78.693439400878,0,0,0
-56.564,0,0,0,-78.0753758536117,0,0,0,-56.564,0,0,0,-78.0754281530309,0,0,0
-58.302,0,0,0,-79.827731830329,0,0,0,-58.776,0,0,0,-80.3015755054192,0,0,0
-60.04,0,0,0,-81.5796194601858,0,0,0,-59.566,0,0,0,-81.1055156190603,0,0,0
-61.462,0,0,0,-83.0154052615617,0,0,0,-60.514,0,0,0,-82.0675087255615,0,0,0
-56.722,0,0,0,-78.289708170878,0,0,0,-56.88,0,0,0,-78.4476566332099,0,0,0
-55.616,0,0,0,-77.1982135857234,0,0,0,-55.458,0,0,0,-77.0401622474888,0,0,0
-61.936,0,0,0,-83.5317932390582,0,0,0,-60.672,0,0,0,-82.2677932390582,0,0,0
-64.464,0,0,0,-86.0731191885431,0,0,0,-63.516,0,0,0,-85.1251701526758,0,0,0
-61.62,0,0,0,-83.2432090283799,0,0,0,-60.514,0,0,0,-82.137259795146,0,0,0
-57.986,0,0,0,-79.6237497847779,0,0,0,-57.512,0,0,0,-79.1496992223205,0,0,0
-59.092,0,0,0,-80.7435769261791,0,0,0,-58.618,0,0,0,-80.2696776564597,0,0,0
-58.934,0,0,0,-80.5991997189149,0,0,0,-58.302,0,0,0,-79.9671997189149,0,0,0
-58.144,0,0,0,-79.8224698447957,0,0,0,-57.196,0,0,0,-78.8746197831687,0,0,0
-61.462,0,0,0,-83.1541374383096,0,0,0,-59.724,0,0,0,-81.4162370025352,0,0,0
-59.092,0,0,0,-80.7978995440321,0,0,0,-57.196,0,0,0,-78.9022961805729,0,0,0
-54.984,0,0,0,-76.7037542186139,0,0,0,-52.772,0,0,0,-74.4919517304467,0,0,0
-57.512,0,0,0,-79.2455519656821,0,0,0,-56.722,0,0,0,-78.4556011411577,0,0,0
-58.46,0,0,0,-80.2065579822101,0,0,0,-56.406,0,0,0,-78.152704927022,0,0,0
-56.722,0,0,0,-78.4821957306579,0,0,0,-54.352,0,0,0,-76.1121469514385,0,0,0
-53.246,0,0,0,-75.0193879153486,0,0,0,-50.56,0,0,0,-72.3334364953443,0,0,0
-56.564,0,0,0,-78.350526243307,0,0,0,-54.668,0,0,0,-76.4545746243263,0,0,0
-55.616,0,0,0,-77.4157069456782,0,0,0,-55.458,0,0,0,-77.2575142179696,0,0,0
-55.616,0,0,0,-77.4287847466877,0,0,0,-55.3,0,0,0,-77.1126887856765,0,0,0
-58.618,0,0,0,-80.4432822853,0,0,0,-58.302,0,0,0,-80.1271389217552,0,0,0
-57.196,0,0,0,-79.0343956175102,0,0,0,-56.406,0,0,0,-78.2442052801003,0,0,0
-53.404,0,0,0,-75.256021305385,0,0,0,-52.93,0,0,0,-74.781689700163,0,0,0
-56.09,0,0,0,-77.9546424349836,0,0,0,-54.826,0,0,0,-76.6905480921956,0,0,0
-59.882,0,0,0,-81.7587406396369,0,0,0,-58.934,0,0,0,-80.8107406396369,0,0,0
-57.828,0,0,0,-79.7173508483847,0,0,0,-57.512,0,0,0,-79.401257292111,0,0,0
-58.46,0,0,0,-80.3625122501043,0,0,0,-57.354,0,0,0,-79.256465683929,0,0,0
-57.354,0,0,0,-79.2694284892561,0,0,0,-57.67,0,0,0,-79.5853357743518,0,0,0
-56.248,0,0,0,-78.1761019331106,0,0,0,-55.3,0,0,0,-77.2280096313854,0,0,0
-57.67,0,0,0,-79.610764645624,0,0,0,-57.354,0,0,0,-79.294718702982,0,0,0
-63.832,0,0,0,-85.784592546093,0,0,0,-63.358,0,0,0,-85.3106382925278,0,0,0
-60.83,0,0,0,-82.7951897572919,0,0,0,-61.146,0,0,0,-83.1110076022449,0,0,0
-57.196,0,0,0,-79.1735930720441,0,0,0,-57.038,0,0,0,-79.0155477422117,0,0,0
-60.672,0,0,0,-82.6622103061813,0,0,0,-59.882,0,0,0,-81.8722103061813,0,0,0
-64.464,0,0,0,-86.4661393591153,0,0,0,-63.832,0,0,0,-85.8341842726576,0,0,0
-64.148,0,0,0,-86.1624617151013,0,0,0,-64.148,0,0,0,-86.1624170115916,0,0,0
-62.41,0,0,0,-84.4365035638519,0,0,0,-63.042,0,0,0,-85.0683700733705,0,0,0
-63.99,0,0,0,-86.0287993305638,0,0,0,-63.99,0,0,0,-86.0287107643393,0,0,0
-61.304,0,0,0,-83.3553443945897,0,0,0,-61.462,0,0,0,-83.5133443945897,0,0,0
-58.934,0,0,0,-80.9973447926279,0,0,0,-58.46,0,0,0,-80.5233447926279,0,0,0
-63.042,0,0,0,-85.1174183659512,0,0,0,-63.042,0,0,0,-85.1174183659512,0,0,0
-63.358,0,0,0,-85.4449985122241,0,0,0,-63.358,0,0,0,-85.4450419427787,0,0,0
-59.724,0,0,0,-81.8230854283303,0,0,0,-58.618,0,0,0,-80.7170854283303,0,0,0
-59.092,0,0,0,-81.2030686182704,0,0,0,-59.25,0,0,0,-81.3611976039033,0,0,0
-57.986,0,0,0,-80.1089913704521,0,0,0,-58.618,0,0,0,-80.7409058114318,0,0,0
-57.038,0,0,0,-79.1726832942023,0,0,0,-57.512,0,0,0,-79.6466832942024,0,0,0
-57.986,0,0,0,-80.1319350671958,0,0,0,-56.406,0,0,0,-78.5519774220661,0,0,0
-60.514,0,0,0,-82.6711736890388,0,0,0,-59.882,0,0,0,-82.0393422650215,0,0,0
-59.724,0,0,0,-81.8926499996108,0,0,0,-60.356,0,0,0,-82.5246499996108,0,0,0
-56.406,0,0,0,-78.586484455375,0,0,0,-56.88,0,0,0,-79.0604010422645,0,0,0
-60.83,0,0,0,-83.0214671264727,0,0,0,-60.672,0,0,0,-82.8633841324545,0,0,0
-60.04,0,0,0,-82.2428072382626,0,0,0,-58.618,0,0,0,-80.8209723448563,0,0,0
-59.25,0,0,0,-81.4640464971357,0,0,0,-57.828,0,0,0,-80.0422928461831,0,0,0
-60.356,0,0,0,-82.5812671062187,0,0,0,-61.146,0,0,0,-83.3712671062187,0,0,0
-60.514,0,0,0,-82.7500213891791,0,0,0,-61.778,0,0,0,-84.0138994950917,0,0,0
-58.46,0,0,0,-80.7073663791879,0,0,0,-58.934,0,0,0,-81.1811239323427,0,0,0
-59.092,0,0,0,-81.3507688995562,0,0,0,-57.67,0,0,0,-79.9288090768513,0,0,0
-58.618,0,0,0,-80.8874676112848,0,0,0,-57.196,0,0,0,-79.4655874948107,0,0,0
-57.986,0,0,0,-80.2664664584715,0,0,0,-57.828,0,0,0,-80.1086254092819,0,0,0
-58.618,0,0,0,-80.9092456005055,0,0,0,-58.934,0,0,0,-81.2252060811052,0,0,0
-62.094,0,0,0,-84.395689640057,0,0,0,-61.936,0,0,0,-84.2376110306962,0,0,0
-58.776,0,0,0,-81.088350207293,0,0,0,-58.302,0,0,0,-80.6143892894601,0,0,0
-56.248,0,0,0,-78.5712225216634,0,0,0,-55.774,0,0,0,-78.0972613763323,0,0,0
-60.514,0,0,0,-82.8477608828733,0,0,0,-60.04,0,0,0,-82.3737608828733,0,0,0
-63.832,0,0,0,-86.1759698255296,0,0,0,-63.832,0,0,0,-86.1759314093646,0,0,0
-62.884,0,0,0,-85.2383503666668,0,0,0,-62.884,0,0,0,-85.2383503666668,0,0,0
-60.04,0,0,0,-82.404936335679,0,0,0,-59.408,0,0,0,-81.772936335679,0,0,0
-60.198,0,0,0,-82.5734963949522,0,0,0,-58.934,0,0,0,-81.3096095951047,0,0,0
-58.302,0,0,0,-80.6879547024333,0,0,0,-57.038,0,0,0,-79.4239547024334,0,0,0
-57.986,0,0,0,-80.3819390082726,0,0,0,-57.828,0,0,0,-80.2240135742435,0,0,0
-61.62,0,0,0,-84.0261236326755,0,0,0,-61.304,0,0,0,-83.7100865758333,0,0,0
-59.25,0,0,0,-81.6662458847559,0,0,0,-58.776,0,0,0,-81.1922458847559,0,0,0
-54.984,0,0,0,-77.4105252142398,0,0,0,-54.194,0,0,0,-76.6205984028778,0,0,0
-57.512,0,0,0,-79.9487391222558,0,0,0,-56.722,0,0,0,-79.1588118430747,0,0,0
-55.932,0,0,0,-78.3786706874502,0,0,0,-56.564,0,0,0,-79.010490017734,0,0,0
-55.3,0,0,0,-77.7563239026844,0,0,0,-56.88,0,0,0,-79.3363239026844,0,0,0
-53.246,0,0,0,-75.7120238341319,0,0,0,-52.456,0,0,0,-74.9219524741756,0,0,0
-55.616,0,0,0,-78.0916974010822,0,0,0,-53.878,0,0,0,-76.3538037471384,0,0,0
-55.458,0,0,0,-77.9433790017569,0,0,0,-55.142,0,0,0,-77.6274494372354,0,0,0
-54.984,0,0,0,-77.4789621528755,0,0,0,-54.826,0,0,0,-77.3209271648834,0,0,0
-58.144,0,0,0,-80.6480650354497,0,0,0,-58.776,0,0,0,-81.279925963676,0,0,0
-56.406,0,0,0,-78.9196281653301,0,0,0,-57.038,0,0,0,-79.5513864224994,0,0,0
-53.246,0,0,0,-75.7692979672538,0,0,0,-52.614,0,0,0,-75.1372979672538,0,0,0
-56.564,0,0,0,-79.0964236325327,0,0,0,-54.984,0,0,0,-77.5165258223431,0,0,0
-59.724,0,0,0,-82.2652176786688,0,0,0,-58.776,0,0,0,-81.3172515213074,0,0,0
-57.67,0,0,0,-80.2202568582129,0,0,0,-57.354,0,0,0,-79.9042568582129,0,0,0
-57.828,0,0,0,-80.3877350809383,0,0,0,-56.88,0,0,0,-79.4398018200188,0,0,0
-58.144,0,0,0,-80.7129788095543,0,0,0,-57.67,0,0,0,-80.2389788095543,0,0,0
-55.932,0,0,0,-78.5099585942972,0,0,0,-55.142,0,0,0,-77.7199914904534,0,0,0
-58.302,0,0,0,-80.889037805787,0,0,0,-57.828,0,0,0,-80.4150704625555,0,0,0
-64.306,0,0,0,-86.901466984902,0,0,0,-63.832,0,0,0,-86.4274021173461,0,0,0
-62.41,0,0,0,-85.0142566483615,0,0,0,-62.252,0,0,0,-84.8561922528528,0,0,0
-57.986,0,0,0,-80.5990459653636,0,0,0,-57.512,0,0,0,-80.1250459653636,0,0,0
-60.514,0,0,0,-83.1360553758978,0,0,0,-59.724,0,0,0,-82.3460553758978,0,0,0
-63.832,0,0,0,-86.4624598934151,0,0,0,-63.2,0,0,0,-85.8304913727336,0,0,0
-65.254,0,0,0,-87.8929900307409,0,0,0,-64.306,0,0,0,-86.9450212720639,0,0,0
-64.938,0,0,0,-87.5852383225393,0,0,0,-63.674,0,0,0,-86.3213313468518,0,0,0
-64.622,0,0,0,-87.2779172959743,0,0,0,-64.938,0,0,0,-87.5939172959743,0,0,0
-61.146,0,0,0,-83.8107404085695,0,0,0,-61.462,0,0,0,-84.1266488776674,0,0,0
-58.776,0,0,0,-81.4490667603745,0,0,0,-58.302,0,0,0,-80.9750364927036,0,0,0
-63.358,0,0,0,-86.0392667531795,0,0,0,-62.252,0,0,0,-84.933356829459,0,0,0
-64.306,0,0,0,-86.9952821199841,0,0,0,-63.042,0,0,0,-85.731371484005,0,0,0
-60.83,0,0,0,-83.5274701786298,0,0,0,-60.198,0,0,0,-82.8955588076431,0,0,0
-61.146,0,0,0,-83.8515612486332,0,0,0,-60.198,0,0,0,-82.9035612486332,0,0,0
-59.408,0,0,0,-82.1216721413851,0,0,0,-58.302,0,0,0,-81.0157592931793,0,0,0
-57.196,0,0,0,-79.9177428812169,0,0,0,-56.09,0,0,0,-78.8117428812169,0,0,0
-58.46,0,0,0,-81.1893727594103,0,0,0,-57.828,0,0,0,-80.5573727594103,0,0,0
-60.672,0,0,0,-83.4090242259524,0,0,0,-60.198,0,0,0,-82.9349675772296,0,0,0
-61.936,0,0,0,-84.6806107401386,0,0,0,-60.672,0,0,0,-83.4165826579223,0,0,0
-58.618,0,0,0,-81.3704661837568,0,0,0,-57.512,0,0,0,-80.2644940120836,0,0,0
-60.514,0,0,0,-83.2738643220027,0,0,0,-60.356,0,0,0,-83.1158367336411,0,0,0
-59.25,0,0,0,-82.0175261796523,0,0,0,-59.25,0,0,0,-82.0174441684353,0,0,0
-58.934,0,0,0,-81.70898217691,0,0,0,-58.934,0,0,0,-81.7088738194965,0,0,0
-62.726,0,0,0,-85.5081553663836,0,0,0,-60.514,0,0,0,-83.296182212067,0,0,0
-63.516,0,0,0,-86.3051046387787,0,0,0,-60.672,0,0,0,-83.4612110704162,0,0,0
-59.724,0,0,0,-82.5204669512292,0,0,0,-59.566,0,0,0,-82.362572369782,0,0,0
