17.222,0,0,0,7.58924043657061,0,0,0,20.698,0,0,0,11.0646011467739,0,0,0
18.17,0,0,0,8.56207764105335,0,0,0,21.172,0,0,0,11.5633472403577,0,0,0
18.328,0,0,0,8.74508998345707,0,0,0,22.278,0,0,0,12.6945423490027,0,0,0
17.064,0,0,0,7.50618597143946,0,0,0,21.172,0,0,0,11.6140034829945,0,0,0
17.538,0,0,0,8.00463570834363,0,0,0,21.33,0,0,0,11.7964532750269,0,0,0
18.17,0,0,0,8.66189871327752,0,0,0,21.172,0,0,0,11.6639899009868,0,0,0
18.802,0,0,0,9.31897138232599,0,0,0,21.014,0,0,0,11.5312448584669,0,0,0
19.434,0,0,0,9.97539815481336,0,0,0,20.54,0,0,0,11.0816715456144,0,0,0
15.642,0,0,0,6.20954817837056,0,0,0,17.854,0,0,0,8.42200367526027,0,0,0
14.22,0,0,0,4.81359825247795,0,0,0,15.8,0,0,0,6.39378038955724,0,0,0
18.328,0,0,0,8.9453634468367,0,0,0,20.224,0,0,0,10.8415455267672,0,0,0
18.17,0,0,0,8.81175822411878,0,0,0,19.75,0,0,0,10.392304284843,0,0,0
15.958,0,0,0,6.62523678316617,0,0,0,15.958,0,0,0,6.62596461319048,0,0,0
16.432,0,0,0,7.12452465260113,0,0,0,16.59,0,0,0,7.28288844315685,0,0,0
13.272,0,0,0,3.98898551739555,0,0,0,14.536,0,0,0,5.25362193536228,0,0,0
14.694,0,0,0,5.43652873679806,0,0,0,16.274,0,0,0,7.01671050650468,0,0,0
15.958,0,0,0,6.7252451645917,0,0,0,17.064,0,0,0,7.83169943024654,0,0,0
16.906,0,0,0,7.6974080404696,0,0,0,17.38,0,0,0,8.17158968481402,0,0,0
12.798,0,0,0,3.6143797111887,0,0,0,12.64,0,0,0,3.45692444792111,0,0,0
10.112,0,0,0,0.954159217962697,0,0,0,9.638,0,0,0,0.480703751556305,0,0,0
11.85,0,0,0,2.71684039535899,0,0,0,12.482,0,0,0,3.34911256453228,0,0,0
12.166,0,0,0,3.05669641670754,0,0,0,12.008,0,0,0,2.89887779911762,0,0,0
11.218,0,0,0,2.13345059489941,0,0,0,10.744,0,0,0,1.65981322557739,0,0,0
14.378,0,0,0,5.31792373881061,0,0,0,14.062,0,0,0,5.00201436333332,0,0,0
11.85,0,0,0,2.81511256884048,0,0,0,12.324,0,0,0,3.28911256884048,0,0,0
9.638,0,0,0,0.62756728957166,0,0,0,10.428,0,0,0,1.41747673344602,0,0,0
11.376,0,0,0,2.39055594609756,0,0,0,11.218,0,0,0,2.2324654249247,0,0,0
16.116,0,0,0,7.15417761236134,0,0,0,16.432,0,0,0,7.47008712451366,0,0,0
16.274,0,0,0,7.33624281551396,0,0,0,15.8,0,0,0,6.86242372235118,0,0,0
13.43,0,0,0,4.51747431202246,0,0,0,12.798,0,0,0,3.88547431202246,0,0,0
15.484,0,0,0,6.59552070386023,0,0,0,15.484,0,0,0,6.59570146869434,0,0,0
15.8,0,0,0,6.93682265529395,0,0,0,14.852,0,0,0,5.98900334628067,0,0,0
16.748,0,0,0,7.90975299142687,0,0,0,16.906,0,0,0,8.06766268242511,0,0,0
20.54,0,0,0,11.7254996137376,0,0,0,19.908,0,0,0,11.0934996137376,0,0,0
21.014,0,0,0,12.223056457581,0,0,0,20.066,0,0,0,11.2752369342499,0,0,0
17.854,0,0,0,9.08867870472534,0,0,0,16.274,0,0,0,7.5088591041296,0,0,0
15.642,0,0,0,6.90256041880445,0,0,0,15.326,0,0,0,6.58656041880445,0,0,0
16.59,0,0,0,7.87453822558439,0,0,0,15.958,0,0,0,7.24262834924583,0,0,0
17.696,0,0,0,9.00585750452446,0,0,0,17.38,0,0,0,8.68976741984457,0,0,0
17.538,0,0,0,8.87280556633628,0,0,0,17.854,0,0,0,9.18862547455171,0,0,0
21.172,0,0,0,12.5306627344587,0,0,0,21.33,0,0,0,12.6885727260848,0,0,0
17.696,0,0,0,9.07895979452924,0,0,0,17.38,0,0,0,8.76286982458429,0,0,0
15.958,0,0,0,7.36650546353109,0,0,0,14.852,0,0,0,6.26059539261205,0,0,0
17.854,0,0,0,9.28750019310582,0,0,0,19.434,0,0,0,10.8670507463104,0,0,0
16.906,0,0,0,8.36304612313367,0,0,0,17.222,0,0,0,8.67886642107382,0,0,0
16.432,0,0,0,7.91419863506332,0,0,0,16.748,0,0,0,8.22992920480308,0,0,0
15.8,0,0,0,7.30724985199619,0,0,0,15.958,0,0,0,7.46498054522719,0,0,0
15.958,0,0,0,7.48939226302584,0,0,0,16.432,0,0,0,7.96348199168477,0,0,0
13.588,0,0,0,5.14451045057932,0,0,0,14.062,0,0,0,5.61833107659349,0,0,0
15.168,0,0,0,6.74863076714137,0,0,0,15.326,0,0,0,6.90645147419785,0,0,0
17.696,0,0,0,9.30038172342252,0,0,0,18.328,0,0,0,9.93211290433056,0,0,0
15.958,0,0,0,7.58665938726752,0,0,0,16.906,0,0,0,8.53474895196031,0,0,0
12.166,0,0,0,3.81928389488474,0,0,0,12.166,0,0,0,3.81937341731938,0,0,0
15.484,0,0,0,7.16207570249454,0,0,0,15.326,0,0,0,7.00416518207853,0,0,0
16.274,0,0,0,7.97640841643487,0,0,0,16.432,0,0,0,8.13449785366353,0,0,0
16.59,0,0,0,8.3161932015401,0,0,0,16.906,0,0,0,8.6321932015401,0,0,0
16.274,0,0,0,8.02396686303453,0,0,0,16.748,0,0,0,8.49796686303453,0,0,0
16.906,0,0,0,8.68080105711583,0,0,0,18.328,0,0,0,10.1025331277542,0,0,0
16.116,0,0,0,7.91580147537463,0,0,0,16.432,0,0,0,8.23171221047504,0,0,0
14.22,0,0,0,6.04380790137699,0,0,0,14.852,0,0,0,6.67580790137699,0,0,0
19.75,0,0,0,11.597267587324,0,0,0,20.54,0,0,0,12.387267587324,0,0,0
20.382,0,0,0,12.253607406425,0,0,0,21.014,0,0,0,12.8856074064249,0,0,0
19.118,0,0,0,11.0144695964551,0,0,0,18.96,0,0,0,10.8569150390307,0,0,0
19.434,0,0,0,11.3546066514995,0,0,0,17.38,0,0,0,9.30096282728474,0,0,0
19.276,0,0,0,11.2204645713365,0,0,0,19.434,0,0,0,11.3792655633181,0,0,0
20.54,0,0,0,12.5091111412477,0,0,0,20.066,0,0,0,12.0354669545872,0,0,0
19.118,0,0,0,11.1118337853842,0,0,0,19.75,0,0,0,11.7439226923328,0,0,0
19.276,0,0,0,11.2936548156999,0,0,0,18.802,0,0,0,10.8195659538087,0,0,0
17.222,0,0,0,9.26506235645705,0,0,0,15.484,0,0,0,7.52750642059841,0,0,0
15.168,0,0,0,7.23627843945263,0,0,0,13.114,0,0,0,5.18263349706759,0,0,0
20.224,0,0,0,12.3152627521712,0,0,0,19.434,0,0,0,11.5254401923333,0,0,0
19.434,0,0,0,11.5490335822954,0,0,0,18.96,0,0,0,11.0750335822954,0,0,0
17.064,0,0,0,9.20385548667289,0,0,0,16.274,0,0,0,8.41394411189744,0,0,0
16.748,0,0,0,8.91266373040604,0,0,0,15.958,0,0,0,8.12257515393643,0,0,0
15.484,0,0,0,7.67248442464266,0,0,0,14.22,0,0,0,6.40830736607456,0,0,0
17.064,0,0,0,9.27700021395138,0,0,0,16.906,0,0,0,9.11891173370766,0,0,0
17.222,0,0,0,9.45932554289599,0,0,0,18.012,0,0,0,10.2487065195508,0,0,0
18.486,0,0,0,10.7467535641974,0,0,0,19.118,0,0,0,11.3788419480382,0,0,0
14.22,0,0,0,6.50505235797255,0,0,0,13.588,0,0,0,5.87287568856291,0,0,0
13.272,0,0,0,5.58195551741808,0,0,0,12.324,0,0,0,4.63386723374746,0,0,0
15.168,0,0,0,7.50187370347719,0,0,0,14.22,0,0,0,6.55440310632604,0,0,0
15.642,0,0,0,7.99916121533953,0,0,0,14.694,0,0,0,7.05124940139643,0,0,0
14.062,0,0,0,6.44278851727403,0,0,0,13.272,0,0,0,5.65305292731901,0,0,0
16.274,0,0,0,8.67919538193621,0,0,0,15.484,0,0,0,7.88919538193622,0,0,0
15.326,0,0,0,7.75541198167709,0,0,0,14.22,0,0,0,6.64958805097366,0,0,0
14.378,0,0,0,6.83126258047511,0,0,0,12.482,0,0,0,4.93535056468332,0,0,0
14.536,0,0,0,7.01336324934726,0,0,0,14.22,0,0,0,6.69736324934726,0,0,0
17.696,0,0,0,10.1969225187931,0,0,0,17.696,0,0,0,10.196746753503,0,0,0
19.118,0,0,0,11.6423803914139,0,0,0,17.696,0,0,0,10.2204682232225,0,0,0
16.116,0,0,0,8.66461475505841,0,0,0,13.746,0,0,0,6.29470253434559,0,0,0
17.854,0,0,0,10.4260450387891,0,0,0,17.538,0,0,0,10.1103082228833,0,0,0
18.328,0,0,0,10.9246014398746,0,0,0,17.222,0,0,0,9.81860143987459,0,0,0
17.854,0,0,0,10.4752303534337,0,0,0,17.38,0,0,0,10.0009674919253,0,0,0
20.54,0,0,0,13.1840926213662,0,0,0,20.382,0,0,0,13.0260050517284,0,0,0
21.488,0,0,0,14.1552041878978,0,0,0,19.908,0,0,0,12.5750291514187,0,0,0
18.96,0,0,0,11.6518764888535,0,0,0,17.696,0,0,0,10.3878764888535,0,0,0
16.59,0,0,0,9.30679538347346,0,0,0,16.274,0,0,0,8.99062056983599,0,0,0
16.906,0,0,0,9.64630060761728,0,0,0,17.222,0,0,0,9.96195119255935,0,0,0
18.644,0,0,0,11.4084898652271,0,0,0,18.802,0,0,0,11.5661406705621,0,0,0
18.802,0,0,0,11.5907510660082,0,0,0,18.802,0,0,0,11.5904020936025,0,0,0
22.91,0,0,0,15.7216017663814,0,0,0,23.384,0,0,0,16.1953401952148,0,0,0
18.486,0,0,0,11.3210486065471,0,0,0,19.276,0,0,0,12.1107871981756,0,0,0
17.222,0,0,0,10.0817870121321,0,0,0,17.38,0,0,0,10.239525776447,0,0,0
19.118,0,0,0,12.0018128603044,0,0,0,20.698,0,0,0,13.5816388157994,0,0,0
19.434,0,0,0,12.3406925889008,0,0,0,19.908,0,0,0,12.8146925889008,0,0,0
18.802,0,0,0,11.7325141792811,0,0,0,18.96,0,0,0,11.8900796170298,0,0,0
17.696,0,0,0,10.6511019958807,0,0,0,18.486,0,0,0,11.4408414344277,0,0,0
18.012,0,0,0,10.9907184830825,0,0,0,18.644,0,0,0,11.6227184830825,0,0,0
15.326,0,0,0,8.32875329035413,0,0,0,16.116,0,0,0,9.11866655087053,0,0,0
16.432,0,0,0,9.45851202980092,0,0,0,17.538,0,0,0,10.5643386653134,0,0,0
17.696,0,0,0,10.7459085221817,0,0,0,18.486,0,0,0,11.535735271209,0,0,0
15.484,0,0,0,8.55711651935427,0,0,0,16.432,0,0,0,9.5050299505561,0,0,0
13.588,0,0,0,6.68517442755177,0,0,0,14.22,0,0,0,7.31726093718556,0,0,0
15.484,0,0,0,8.60504300908108,0,0,0,16.274,0,0,0,9.39504300908107,0,0,0
16.59,0,0,0,9.73463615297367,0,0,0,15.8,0,0,0,8.94463615297368,0,0,0
15.8,0,0,0,8.96734996893399,0,0,0,15.958,0,0,0,9.12552264060175,0,0,0
16.116,0,0,0,9.30648028824191,0,0,0,16.906,0,0,0,10.0966528442768,0,0,0
17.696,0,0,0,10.9100261787227,0,0,0,17.38,0,0,0,10.5941986164698,0,0,0
16.274,0,0,0,9.51233131738281,0,0,0,16.59,0,0,0,9.82824515953913,0,0,0
14.694,0,0,0,7.95541374896772,0,0,0,14.378,0,0,0,7.63958594688431,0,0,0
18.96,0,0,0,12.2443083736832,0,0,0,19.75,0,0,0,13.0343083736832,0,0,0
20.698,0,0,0,14.0055313706387,0,0,0,21.488,0,0,0,14.795445389188,0,0,0
18.96,0,0,0,12.291769319003,0,0,0,19.434,0,0,0,12.7654256413959,0,0,0
18.328,0,0,0,11.6828734873887,0,0,0,19.276,0,0,0,12.6307017685336,0,0,0
19.118,0,0,0,12.495961549681,0,0,0,20.066,0,0,0,13.4438757503586,0,0,0
20.54,0,0,0,13.9414621331729,0,0,0,21.488,0,0,0,14.8893763952071,0,0,0
20.856,0,0,0,14.2808601943508,0,0,0,20.856,0,0,0,14.2811172227552,0,0,0
20.54,0,0,0,13.987813387773,0,0,0,20.382,0,0,0,13.8298990036357,0,0,0
18.17,0,0,0,11.6423758447545,0,0,0,18.012,0,0,0,11.4845469461531,0,0,0
16.274,0,0,0,9.77109056425402,0,0,0,15.168,0,0,0,8.66517604928868,0,0,0
20.856,0,0,0,14.3753089841393,0,0,0,20.698,0,0,0,14.2173089841393,0,0,0
21.014,0,0,0,14.5559387554847,0,0,0,20.54,0,0,0,14.0818533904175,0,0,0
19.276,0,0,0,12.8416613201771,0,0,0,18.802,0,0,0,12.3679172219541,0,0,0
19.276,0,0,0,12.8654512903029,0,0,0,18.96,0,0,0,12.5496217627183,0,0,0
16.59,0,0,0,10.2024566750149,0,0,0,15.642,0,0,0,9.25445667501488,0,0,0
17.854,0,0,0,11.4903813145383,0,0,0,17.38,0,0,0,11.0164664227324,0,0,0
18.96,0,0,0,12.6196922176937,0,0,0,19.592,0,0,0,13.2511819481187,0,0,0
20.066,0,0,0,13.7482206995384,0,0,0,20.856,0,0,0,14.5383056814346,0,0,0
15.642,0,0,0,9.34758184874418,0,0,0,15.01,0,0,0,8.71524217800676,0,0,0
13.272,0,0,0,7.00168880361375,0,0,0,13.904,0,0,0,7.63351910307579,0,0,0
14.852,0,0,0,8.6047592339494,0,0,0,15.168,0,0,0,8.92101358921454,0,0,0
15.01,0,0,0,8.78513429151283,0,0,0,15.168,0,0,0,8.94313429151283,0,0,0
15.326,0,0,0,9.12374668655075,0,0,0,14.852,0,0,0,8.65000066147902,0,0,0
16.59,0,0,0,10.4110187491303,0,0,0,17.222,0,0,0,11.0429341563553,0,0,0
15.168,0,0,0,9.01252620244525,0,0,0,15.01,0,0,0,8.85461072799756,0,0,0
13.43,0,0,0,7.29742378523755,0,0,0,12.324,0,0,0,6.19150824525498,0,0,0
15.168,0,0,0,9.0585567582719,0,0,0,15.01,0,0,0,8.90064115178935,0,0,0
18.012,0,0,0,11.9248281962805,0,0,0,18.644,0,0,0,12.5568281962805,0,0,0
19.75,0,0,0,13.6853354229704,0,0,0,19.908,0,0,0,13.8431668943179,0,0,0
16.116,0,0,0,10.074667169165,0,0,0,15.8,0,0,0,9.75858297290305,0,0,0
16.906,0,0,0,10.8875594186104,0,0,0,17.064,0,0,0,11.0456435476722,0,0,0
18.802,0,0,0,12.8066856094209,0,0,0,17.38,0,0,0,11.3848537314327,0,0,0
18.802,0,0,0,12.8301290562746,0,0,0,19.118,0,0,0,13.1460450640625,0,0,0
21.33,0,0,0,15.3801264500164,0,0,0,23.068,0,0,0,17.117958595694,0,0,0
21.804,0,0,0,15.8761906005877,0,0,0,22.91,0,0,0,16.9819390156563,0,0,0
19.908,0,0,0,14.0037457349006,0,0,0,20.382,0,0,0,14.477661943884,0,0,0
17.696,0,0,0,11.8155322177498,0,0,0,18.17,0,0,0,12.2896159371329,0,0,0
17.696,0,0,0,11.8380436454604,0,0,0,18.644,0,0,0,12.7859599936713,0,0,0
20.382,0,0,0,14.5472890339367,0,0,0,21.014,0,0,0,15.1791218708149,0,0,0
19.118,0,0,0,13.3065148298896,0,0,0,19.908,0,0,0,14.0963478079621,0,0,0
22.12,0,0,0,16.3306362260586,0,0,0,23.068,0,0,0,17.2786362260586,0,0,0
20.066,0,0,0,14.2990731994764,0,0,0,19.75,0,0,0,13.9833233215878,0,0,0
18.328,0,0,0,12.5845745932906,0,0,0,18.644,0,0,0,12.9008244984022,0,0,0
20.224,0,0,0,14.5035561728216,0,0,0,21.014,0,0,0,15.2938058648301,0,0,0
20.224,0,0,0,14.5256033411984,0,0,0,20.224,0,0,0,14.5256865037001,0,0,0
20.224,0,0,0,14.5482139995411,0,0,0,19.75,0,0,0,14.0743801833651,0,0,0
18.486,0,0,0,12.8337186822223,0,0,0,19.276,0,0,0,13.6237186822223,0,0,0
18.96,0,0,0,13.330538947508,0,0,0,19.75,0,0,0,14.120538947508,0,0,0
17.064,0,0,0,11.4573394601287,0,0,0,16.748,0,0,0,11.1411737096783,0,0,0
18.486,0,0,0,12.9018717463199,0,0,0,18.802,0,0,0,13.2178717463199,0,0,0
20.54,0,0,0,14.9778881871053,0,0,0,21.33,0,0,0,15.7676399853026,0,0,0
17.222,0,0,0,11.6824646061447,0,0,0,17.538,0,0,0,11.9984646061447,0,0,0
16.274,0,0,0,10.7571038984388,0,0,0,16.274,0,0,0,10.7574342516596,0,0,0
18.96,0,0,0,13.4659708140509,0,0,0,18.17,0,0,0,12.6761358439359,0,0,0
19.75,0,0,0,14.278157763095,0,0,0,19.908,0,0,0,14.4365699771736,0,0,0
18.17,0,0,0,12.720490130814,0,0,0,17.854,0,0,0,12.4045725016813,0,0,0
18.644,0,0,0,13.2166382284073,0,0,0,17.696,0,0,0,12.2689674215882,0,0,0
20.698,0,0,0,15.2929313353706,0,0,0,18.644,0,0,0,13.2394246859479,0,0,0
20.698,0,0,0,15.3155332575052,0,0,0,18.17,0,0,0,12.7882726116078,0,0,0
20.382,0,0,0,15.0218685013567,0,0,0,17.222,0,0,0,11.8621968112847,0,0,0
22.594,0,0,0,17.255527640533,0,0,0,21.172,0,0,0,15.8340196736066,0,0,0
24.964,0,0,0,19.6479871546852,0,0,0,23.068,0,0,0,17.7523968097427,0,0,0
23.858,0,0,0,18.5645899010171,0,0,0,19.908,0,0,0,14.615408450186,0,0,0
23.226,0,0,0,17.9551718029592,0,0,0,19.592,0,0,0,14.3214989233526,0,0,0
24.174,0,0,0,18.9250791502017,0,0,0,21.33,0,0,0,16.0815693871433,0,0,0
24.964,0,0,0,19.7376197824432,0,0,0,22.594,0,0,0,17.367783043679,0,0,0
24.648,0,0,0,19.4442209371264,0,0,0,21.33,0,0,0,16.1264655987805,0,0,0
22.594,0,0,0,17.4122304943793,0,0,0,20.224,0,0,0,15.0422304943793,0,0,0
21.488,0,0,0,16.3295222384262,0,0,0,19.434,0,0,0,14.2755222384262,0,0,0
18.012,0,0,0,12.8767911952575,0,0,0,16.432,0,0,0,11.2967098750479,0,0,0
22.12,0,0,0,17.0061687004355,0,0,0,21.33,0,0,0,16.2159249597492,0,0,0
23.384,0,0,0,18.2920138541555,0,0,0,21.33,0,0,0,16.2372833038746,0,0,0
20.382,0,0,0,15.3124063333437,0,0,0,19.276,0,0,0,14.2062441461491,0,0,0
20.856,0,0,0,15.8088583588318,0,0,0,20.54,0,0,0,15.4926963279984,0,0,0
18.486,0,0,0,13.4606411937929,0,0,0,17.38,0,0,0,12.3543174355507,0,0,0
19.75,0,0,0,14.7472929901454,0,0,0,18.644,0,0,0,13.6410504103266,0,0,0
19.908,0,0,0,14.9276801589755,0,0,0,20.382,0,0,0,15.4007107705621,0,0,0
21.646,0,0,0,16.6867541916965,0,0,0,22.91,0,0,0,17.9505120719599,0,0,0
18.486,0,0,0,13.5485344233352,0,0,0,17.38,0,0,0,12.4424537943284,0,0,0
15.326,0,0,0,10.411582543791,0,0,0,15.642,0,0,0,10.7274214496876,0,0,0
17.538,0,0,0,12.6455610877692,0,0,0,17.854,0,0,0,12.9614001508452,0,0,0
15.642,0,0,0,10.7710358054863,0,0,0,16.116,0,0,0,11.2448750227074,0,0,0
16.906,0,0,0,12.0566505439524,0,0,0,17.064,0,0,0,12.2145702305677,0,0,0
19.434,0,0,0,14.6064047793852,0,0,0,19.118,0,0,0,14.2903245446522,0,0,0
17.854,0,0,0,13.04845829178,0,0,0,17.38,0,0,0,12.5745384461911,0,0,0
14.694,0,0,0,9.91040969113281,0,0,0,15.326,0,0,0,10.5423296163874,0,0,0
15.958,0,0,0,11.1967391208369,0,0,0,16.116,0,0,0,11.3545791343314,0,0,0
19.276,0,0,0,14.5356872106732,0,0,0,19.276,0,0,0,14.5356872106732,0,0,0
20.698,0,0,0,15.9790941635964,0,0,0,20.698,0,0,0,15.9791740007046,0,0,0
19.276,0,0,0,14.5787989916811,0,0,0,18.802,0,0,0,14.1047989916811,0,0,0
18.328,0,0,0,13.652402293668,0,0,0,18.96,0,0,0,14.284402293668,0,0,0
20.54,0,0,0,15.8864614235317,0,0,0,20.066,0,0,0,15.4125410181477,0,0,0
20.856,0,0,0,16.2244977729282,0,0,0,21.172,0,0,0,16.5405772851942,0,0,0
23.542,0,0,0,18.9313992340436,0,0,0,23.858,0,0,0,19.2473992340436,0,0,0
25.438,0,0,0,20.8481213411348,0,0,0,24.174,0,0,0,19.5842006970209,0,0,0
23.226,0,0,0,18.6585671080038,0,0,0,22.278,0,0,0,17.7105671080038,0,0,0
20.856,0,0,0,16.3110680355828,0,0,0,19.592,0,0,0,15.0471472213767,0,0,0
20.066,0,0,0,15.5424372674817,0,0,0,19.434,0,0,0,14.9105954761346,0,0,0
22.91,0,0,0,18.4083376704676,0,0,0,22.752,0,0,0,18.2504166913056,0,0,0
21.804,0,0,0,17.324214875502,0,0,0,21.962,0,0,0,17.4821359382166,0,0,0
23.226,0,0,0,18.7673591327691,0,0,0,24.016,0,0,0,19.55728027682,0,0,0
21.962,0,0,0,17.5246391126406,0,0,0,21.014,0,0,0,16.576560338839,0,0,0
19.908,0,0,0,15.4929198459748,0,0,0,18.96,0,0,0,14.5449985331484,0,0,0
23.542,0,0,0,19.1483900950528,0,0,0,24.016,0,0,0,19.6223900950528,0,0,0
21.488,0,0,0,17.1152878756152,0,0,0,22.594,0,0,0,18.221209353166,0,0,0
21.962,0,0,0,17.6109483290046,0,0,0,21.33,0,0,0,16.9784776986099,0,0,0
20.698,0,0,0,16.3689771012114,0,0,0,20.066,0,0,0,15.7367420471184,0,0,0
21.488,0,0,0,17.1802771256425,0,0,0,21.33,0,0,0,17.0221988585971,0,0,0
18.96,0,0,0,14.6736324537069,0,0,0,19.908,0,0,0,15.6214760883578,0,0,0
19.434,0,0,0,15.1691989693975,0,0,0,19.75,0,0,0,15.485042775377,0,0,0
22.91,0,0,0,18.6658056601161,0,0,0,23.7,0,0,0,19.4556496303696,0,0,0
18.328,0,0,0,14.1053258053542,0,0,0,18.802,0,0,0,14.5791699477603,0,0,0
17.222,0,0,0,13.0209778481032,0,0,0,17.538,0,0,0,13.336822164334,0,0,0
19.434,0,0,0,15.2542169232961,0,0,0,19.592,0,0,0,15.4122169232961,0,0,0
19.434,0,0,0,15.2755879534011,0,0,0,19.908,0,0,0,15.7495102836197,0,0,0
18.96,0,0,0,14.8220041785726,0,0,0,19.592,0,0,0,15.4539265916055,0,0,0
18.486,0,0,0,14.3690186189057,0,0,0,20.224,0,0,0,16.1067086112673,0,0,0
19.276,0,0,0,15.1803195125801,0,0,0,20.224,0,0,0,16.1280872683199,0,0,0
18.012,0,0,0,13.9379057588387,0,0,0,19.276,0,0,0,15.2017511065979,0,0,0
18.802,0,0,0,14.7483086983561,0,0,0,19.118,0,0,0,15.0644631814979,0,0,0
21.804,0,0,0,17.7706894596518,0,0,0,22.278,0,0,0,18.244920931575,0,0,0
24.49,0,0,0,20.477741641296,0,0,0,24.806,0,0,0,20.7938957818911,0,0,0
23.7,0,0,0,19.7088469813724,0,0,0,21.962,0,0,0,17.9715398147311,0,0,0
21.33,0,0,0,17.3601589499708,0,0,0,20.066,0,0,0,16.0965434163009,0,0,0
23.384,0,0,0,19.4347550183659,0,0,0,22.752,0,0,0,18.8033694712799,0,0,0
25.754,0,0,0,21.8257882915099,0,0,0,25.28,0,0,0,21.3519417300762,0,0,0
25.28,0,0,0,21.3725674491234,0,0,0,24.332,0,0,0,20.424950605472,0,0,0
23.384,0,0,0,19.4974759481129,0,0,0,21.962,0,0,0,18.0757055777708,0,0,0
21.804,0,0,0,17.9392777323353,0,0,0,20.698,0,0,0,16.8335835346782,0,0,0
19.118,0,0,0,15.2752058481317,0,0,0,17.854,0,0,0,14.0114349203582,0,0,0
22.594,0,0,0,18.7713529782385,0,0,0,22.594,0,0,0,18.7714292499207,0,0,0
24.806,0,0,0,21.0036297367068,0,0,0,23.7,0,0,0,19.8974773661449,0,0,0
21.804,0,0,0,18.0227965079577,0,0,0,20.54,0,0,0,16.758720413852,0,0,0
23.068,0,0,0,19.3078619464594,0,0,0,22.278,0,0,0,18.5179379493484,0,0,0
19.592,0,0,0,15.8523707889198,0,0,0,18.644,0,0,0,14.9043707889198,0,0,0
21.33,0,0,0,17.6116896910675,0,0,0,20.698,0,0,0,16.9795380470928,0,0,0
22.12,0,0,0,18.4223766996018,0,0,0,22.91,0,0,0,19.2120737710129,0,0,0
23.226,0,0,0,19.5486608548092,0,0,0,24.332,0,0,0,20.6542826367912,0,0,0
18.96,0,0,0,15.3032234231098,0,0,0,19.118,0,0,0,15.4609212102628,0,0,0
16.59,0,0,0,12.9548178602757,0,0,0,16.906,0,0,0,13.2705160277459,0,0,0
20.54,0,0,0,16.9251792362839,0,0,0,20.54,0,0,0,16.9249531322563,0,0,0
17.538,0,0,0,13.9431399069723,0,0,0,17.538,0,0,0,13.9431399069723,0,0,0
17.854,0,0,0,14.2794530546476,0,0,0,19.118,0,0,0,15.543227487049,0,0,0
21.014,0,0,0,17.4598168843577,0,0,0,21.33,0,0,0,17.775666688012,0,0,0
18.328,0,0,0,14.794831112644,0,0,0,18.328,0,0,0,14.794831112644,0,0,0
17.222,0,0,0,13.7090698590939,0,0,0,16.432,0,0,0,12.9191447717748,0,0,0
17.538,0,0,0,14.0458077783268,0,0,0,18.012,0,0,0,14.5198077783268,0,0,0
20.54,0,0,0,17.0674735875478,0,0,0,21.33,0,0,0,17.8574735875478,0,0,0
20.54,0,0,0,17.0878623833794,0,0,0,21.172,0,0,0,17.719638467938,0,0,0
20.066,0,0,0,16.6339277188289,0,0,0,20.698,0,0,0,17.2658531720116,0,0,0
19.908,0,0,0,16.4960429180046,0,0,0,21.172,0,0,0,17.7598195520819,0,0,0
21.33,0,0,0,17.9387281834506,0,0,0,23.858,0,0,0,20.4663563790373,0,0,0
21.962,0,0,0,18.5913128108916,0,0,0,24.016,0,0,0,20.6445701397277,0,0,0
23.384,0,0,0,20.0329811289397,0,0,0,25.122,0,0,0,21.7707586032987,0,0,0
25.28,0,0,0,21.9482549625752,0,0,0,25.912,0,0,0,22.5802549625752,0,0,0
23.226,0,0,0,19.9150594339589,0,0,0,24.174,0,0,0,20.8631334227525,0,0,0
21.804,0,0,0,18.5139106345256,0,0,0,22.594,0,0,0,19.3040584175478,0,0,0
20.856,0,0,0,17.5859226608391,0,0,0,21.646,0,0,0,18.3759226608391,0,0,0
22.91,0,0,0,19.6605726481652,0,0,0,24.332,0,0,0,21.0825726481652,0,0,0
