-38.236,0,0,0,-39.9193365490277,0,0,0,-37.288,0,0,0,-38.971178425556,0,0,0
-38.236,0,0,0,-39.9334504088312,0,0,0,-37.762,0,0,0,-39.4594504088312,0,0,0
-36.814,0,0,0,-38.5259610257246,0,0,0,-36.34,0,0,0,-38.0519084961431,0,0,0
-35.234,0,0,0,-36.9600795279139,0,0,0,-35.234,0,0,0,-36.9600270869614,0,0,0
-36.024,0,0,0,-37.7646976313191,0,0,0,-36.024,0,0,0,-37.7645929338414,0,0,0
-38.236,0,0,0,-39.9907150643814,0,0,0,-37.762,0,0,0,-39.5166628049836,0,0,0
-38.078,0,0,0,-39.8470215525579,0,0,0,-37.13,0,0,0,-38.8989693847751,0,0,0
-38.394,0,0,0,-40.1768341829097,0,0,0,-37.92,0,0,0,-39.7028862613229,0,0,0
-40.29,0,0,0,-42.0870910521677,0,0,0,-40.29,0,0,0,-42.087143038081,0,0,0
-39.5,0,0,0,-41.3113744080825,0,0,0,-39.5,0,0,0,-41.3112706218144,0,0,0
-38.868,0,0,0,-40.6935284485711,0,0,0,-39.658,0,0,0,-41.4834766486644,0,0,0
-40.132,0,0,0,-41.9713984877416,0,0,0,-39.658,0,0,0,-41.4972950711603,0,0,0
-42.344,0,0,0,-44.197605171521,0,0,0,-41.87,0,0,0,-43.7237083974582,0,0,0
-43.292,0,0,0,-45.1597342501789,0,0,0,-42.818,0,0,0,-44.6857342501789,0,0,0
-39.816,0,0,0,-41.6979915765232,0,0,0,-40.922,0,0,0,-42.8038887311561,0,0,0
-40.448,0,0,0,-42.3443248319013,0,0,0,-40.606,0,0,0,-42.5020682028418,0,0,0
-41.08,0,0,0,-42.9902722497538,0,0,0,-41.08,0,0,0,-42.9902722497538,0,0,0
-38.394,0,0,0,-40.3184493207725,0,0,0,-37.92,0,0,0,-39.8445515838956,0,0,0
-39.658,0,0,0,-41.5962420423489,0,0,0,-38.71,0,0,0,-40.6483951497117,0,0,0
-40.448,0,0,0,-42.4003654672303,0,0,0,-40.448,0,0,0,-42.4003654672303,0,0,0
-39.974,0,0,0,-41.9405123737953,0,0,0,-38.71,0,0,0,-40.6765123737953,0,0,0
-38.078,0,0,0,-40.0580734492796,0,0,0,-37.13,0,0,0,-39.1102256753984,0,0,0
-38.394,0,0,0,-40.3881659601621,0,0,0,-38.236,0,0,0,-40.2302672440654,0,0,0
-40.132,0,0,0,-42.1396745527562,0,0,0,-40.764,0,0,0,-42.7716745527562,0,0,0
-36.024,0,0,0,-38.0458130569919,0,0,0,-35.866,0,0,0,-37.8878130569919,0,0,0
-37.92,0,0,0,-39.9551174520875,0,0,0,-36.182,0,0,0,-38.217218145633,0,0,0
-37.762,0,0,0,-39.8110495307482,0,0,0,-37.13,0,0,0,-39.17915002083,0,0,0
-37.13,0,0,0,-39.1929032223478,0,0,0,-37.13,0,0,0,-39.1929533657465,0,0,0
-39.974,0,0,0,-42.0505285781994,0,0,0,-39.816,0,0,0,-41.892478535232,0,0,0
-37.604,0,0,0,-39.6939766286172,0,0,0,-37.604,0,0,0,-39.6937768550327,0,0,0
-39.816,0,0,0,-41.9196468902103,0,0,0,-39.974,0,0,0,-42.0773976845,0,0,0
-39.974,0,0,0,-42.0910900672165,0,0,0,-39.658,0,0,0,-41.7749905888443,0,0,0
-37.762,0,0,0,-39.892803622605,0,0,0,-36.972,0,0,0,-39.1027539877132,0,0,0
-35.866,0,0,0,-38.010240725085,0,0,0,-35.708,0,0,0,-37.8522902569258,0,0,0
-37.13,0,0,0,-39.2881442128867,0,0,0,-36.972,0,0,0,-39.1301442128867,0,0,0
-39.184,0,0,0,-41.3553270998076,0,0,0,-39.184,0,0,0,-41.3553764226626,0,0,0
-37.446,0,0,0,-39.6308272155405,0,0,0,-37.604,0,0,0,-39.7886795602056,0,0,0
-37.13,0,0,0,-39.3280528836002,0,0,0,-37.13,0,0,0,-39.3279055393726,0,0,0
-38.236,0,0,0,-40.4475936562366,0,0,0,-39.026,0,0,0,-41.23749564086,0,0,0
-36.814,0,0,0,-39.0390559703799,0,0,0,-36.814,0,0,0,-39.0392515687098,0,0,0
-36.972,0,0,0,-39.210049660405,0,0,0,-37.13,0,0,0,-39.368049660405,0,0,0
-39.184,0,0,0,-41.4351130447661,0,0,0,-39.342,0,0,0,-41.5929669688389,0,0,0
-40.29,0,0,0,-42.5544882954587,0,0,0,-40.606,0,0,0,-42.8703911284952,0,0,0
-41.08,0,0,0,-43.3578337001804,0,0,0,-41.08,0,0,0,-43.3577852256576,0,0,0
-38.236,0,0,0,-40.5270524005272,0,0,0,-37.13,0,0,0,-39.4211491315208,0,0,0
-39.5,0,0,0,-41.8044344619891,0,0,0,-39.658,0,0,0,-41.962723987249,0,0,0
-40.448,0,0,0,-42.7656414185595,0,0,0,-40.922,0,0,0,-43.239545126443,0,0,0
-36.024,0,0,0,-38.3549623443876,0,0,0,-36.498,0,0,0,-38.8289143099516,0,0,0
-36.972,0,0,0,-39.3160127241494,0,0,0,-38.236,0,0,0,-40.5799168746109,0,0,0
-37.604,0,0,0,-39.9613200343657,0,0,0,-38.71,0,0,0,-41.0671287847099,0,0,0
-36.024,0,0,0,-38.3945959302587,0,0,0,-37.13,0,0,0,-39.500500532718,0,0,0
-35.55,0,0,0,-37.9333168237107,0,0,0,-36.182,0,0,0,-38.5652216445789,0,0,0
-36.972,0,0,0,-39.3684357994863,0,0,0,-37.604,0,0,0,-40.0002933702119,0,0,0
-35.392,0,0,0,-37.8012866111637,0,0,0,-35.866,0,0,0,-38.2752866111637,0,0,0
-32.074,0,0,0,-34.496390580358,0,0,0,-32.706,0,0,0,-35.128390580358,0,0,0
-33.496,0,0,0,-35.9308970734056,0,0,0,-34.128,0,0,0,-36.5628970734056,0,0,0
-35.076,0,0,0,-37.5238445793759,0,0,0,-36.024,0,0,0,-38.4718445793759,0,0,0
-35.55,0,0,0,-38.0105728155005,0,0,0,-36.498,0,0,0,-38.9585259044532,0,0,0
-36.972,0,0,0,-39.4454106007902,0,0,0,-38.394,0,0,0,-40.8673170088526,0,0,0
-35.076,0,0,0,-37.5619366465895,0,0,0,-35.076,0,0,0,-37.5619366465895,0,0,0
-37.762,0,0,0,-40.2606185625914,0,0,0,-37.92,0,0,0,-40.4188048270861,0,0,0
-37.92,0,0,0,-40.4312225873156,0,0,0,-38.236,0,0,0,-40.7473154896289,0,0,0
-37.13,0,0,0,-39.6541196193049,0,0,0,-36.972,0,0,0,-39.4960732863509,0,0,0
-36.024,0,0,0,-38.5603365162219,0,0,0,-35.708,0,0,0,-38.2444289542372,0,0,0
-36.024,0,0,0,-38.5733071789274,0,0,0,-36.024,0,0,0,-38.5733993747934,0,0,0
-38.71,0,0,0,-41.2716000336113,0,0,0,-38.868,0,0,0,-41.429737980271,0,0,0
-37.762,0,0,0,-40.3362289136575,0,0,0,-38.078,0,0,0,-40.6522747768919,0,0,0
-38.078,0,0,0,-40.6644589266884,0,0,0,-38.394,0,0,0,-40.9804589266884,0,0,0
-41.238,0,0,0,-43.8368859491541,0,0,0,-41.08,0,0,0,-43.6788403209049,0,0,0
-39.5,0,0,0,-42.1114170568893,0,0,0,-39.816,0,0,0,-42.4274170568893,0,0,0
-41.554,0,0,0,-44.177778717576,0,0,0,-40.448,0,0,0,-43.071914877387,0,0,0
-40.29,0,0,0,-42.926017153494,0,0,0,-39.5,0,0,0,-42.136017153494,0,0,0
-42.66,0,0,0,-45.3084941341613,0,0,0,-42.976,0,0,0,-45.6245392790242,0,0,0
-43.608,0,0,0,-46.2688471522215,0,0,0,-44.24,0,0,0,-46.900622032377,0,0,0
-42.344,0,0,0,-45.0171666140267,0,0,0,-43.292,0,0,0,-45.965121713653,0,0,0
-41.712,0,0,0,-44.3974971680237,0,0,0,-41.712,0,0,0,-44.3974971680237,0,0,0
-41.396,0,0,0,-44.094016917876,0,0,0,-42.344,0,0,0,-45.0418829653173,0,0,0
-39.816,0,0,0,-42.526323123203,0,0,0,-41.08,0,0,0,-43.79018954572,0,0,0
-40.606,0,0,0,-43.3282839465034,0,0,0,-41.08,0,0,0,-43.8021951399284,0,0,0
-42.186,0,0,0,-44.9205660321385,0,0,0,-42.818,0,0,0,-45.5525217555032,0,0,0
-40.448,0,0,0,-43.1949454779284,0,0,0,-41.396,0,0,0,-44.1428130314897,0,0,0
-39.184,0,0,0,-41.9428046952284,0,0,0,-40.448,0,0,0,-43.206716645468,0,0,0
-40.132,0,0,0,-42.9029378654865,0,0,0,-40.132,0,0,0,-42.9029378654865,0,0,0
-41.712,0,0,0,-44.4946418677256,0,0,0,-40.764,0,0,0,-43.5467731856262,0,0,0
-37.762,0,0,0,-40.5568801838593,0,0,0,-37.762,0,0,0,-40.5568801838593,0,0,0
-36.972,0,0,0,-39.7785162745841,0,0,0,-38.078,0,0,0,-40.8844727558287,0,0,0
-39.026,0,0,0,-41.8444661672545,0,0,0,-39.184,0,0,0,-42.0024227773102,0,0,0
-38.868,0,0,0,-41.69825078799,0,0,0,-37.288,0,0,0,-40.1185536093024,0,0,0
-41.08,0,0,0,-43.9221299622517,0,0,0,-39.342,0,0,0,-42.1842162254652,0,0,0
-37.762,0,0,0,-40.615629358178,0,0,0,-38.394,0,0,0,-41.2477153685154,0,0,0
-40.448,0,0,0,-43.3135236995233,0,0,0,-41.238,0,0,0,-44.1033950753884,0,0,0
-40.132,0,0,0,-43.0090395579543,0,0,0,-40.606,0,0,0,-43.4829968120234,0,0,0
-38.71,0,0,0,-41.5987765339204,0,0,0,-38.868,0,0,0,-41.7567765339204,0,0,0
-36.814,0,0,0,-39.7142223436547,0,0,0,-36.34,0,0,0,-39.2403497959709,0,0,0
-37.604,0,0,0,-40.5162686029593,0,0,0,-37.288,0,0,0,-40.2002262548178,0,0,0
-40.922,0,0,0,-43.8455160358561,0,0,0,-40.606,0,0,0,-43.5296004732672,0,0,0
-38.078,0,0,0,-41.0129396167155,0,0,0,-37.762,0,0,0,-40.6969817040747,0,0,0
-38.394,0,0,0,-41.3403694297868,0,0,0,-37.446,0,0,0,-40.3924113846058,0,0,0
-39.5,0,0,0,-42.4579304129721,0,0,0,-39.026,0,0,0,-41.9839304129721,0,0,0
-37.13,0,0,0,-40.0995791309903,0,0,0,-37.446,0,0,0,-40.4156208139202,0,0,0
-38.552,0,0,0,-41.5324832300439,0,0,0,-38.71,0,0,0,-41.690483230044,0,0,0
-40.132,0,0,0,-43.1234777391993,0,0,0,-39.342,0,0,0,-42.3335191621561,0,0,0
-40.922,0,0,0,-43.9248916689998,0,0,0,-40.448,0,0,0,-43.4510155258196,0,0,0
-40.29,0,0,0,-43.30451464613,0,0,0,-40.448,0,0,0,-43.4623912058077,0,0,0
-38.868,0,0,0,-41.8935648707253,0,0,0,-39.184,0,0,0,-42.2095648707253,0,0,0
-41.396,0,0,0,-44.4328650262968,0,0,0,-40.922,0,0,0,-43.9588650262968,0,0,0
-41.712,0,0,0,-44.7599640027796,0,0,0,-40.606,0,0,0,-43.6539640027795,0,0,0
-37.762,0,0,0,-40.8212693028198,0,0,0,-37.446,0,0,0,-40.5052287061941,0,0,0
-38.552,0,0,0,-41.6221714196897,0,0,0,-38.394,0,0,0,-41.4642523390384,0,0,0
-39.658,0,0,0,-42.7393997304844,0,0,0,-39.5,0,0,0,-42.5813997304844,0,0,0
-36.972,0,0,0,-40.0647494159193,0,0,0,-38.078,0,0,0,-41.1706288880582,0,0,0
-36.024,0,0,0,-39.1275780809567,0,0,0,-36.814,0,0,0,-39.9174179285823,0,0,0
-36.972,0,0,0,-40.0866087730624,0,0,0,-37.604,0,0,0,-40.718449187341,0,0,0
-36.182,0,0,0,-39.307401525667,0,0,0,-36.182,0,0,0,-39.3073617695782,0,0,0
-34.286,0,0,0,-37.4222752362867,0,0,0,-34.602,0,0,0,-37.7382356217877,0,0,0
-33.812,0,0,0,-36.9587153379427,0,0,0,-34.444,0,0,0,-37.5907548150483,0,0,0
-36.024,0,0,0,-39.1816306227175,0,0,0,-36.814,0,0,0,-39.9715519551278,0,0,0
-36.182,0,0,0,-39.3501924002457,0,0,0,-36.814,0,0,0,-39.982153207108,0,0,0
-38.236,0,0,0,-41.4149506516068,0,0,0,-38.552,0,0,0,-41.7309506516068,0,0,0
-35.234,0,0,0,-38.4233968917687,0,0,0,-35.866,0,0,0,-39.0554357995741,0,0,0
-38.078,0,0,0,-41.2780766901635,0,0,0,-38.71,0,0,0,-41.9101154530117,0,0,0
-38.552,0,0,0,-41.7625234643206,0,0,0,-38.078,0,0,0,-41.2885620843784,0,0,0
-36.814,0,0,0,-40.0351624753671,0,0,0,-37.604,0,0,0,-40.8251624753671,0,0,0
-37.288,0,0,0,-40.5193010392466,0,0,0,-37.604,0,0,0,-40.8353393723286,0,0,0
-36.182,0,0,0,-39.4240898203644,0,0,0,-36.182,0,0,0,-39.4241280028418,0,0,0
-39.184,0,0,0,-42.436303564199,0,0,0,-39.816,0,0,0,-43.068303564199,0,0,0
-38.394,0,0,0,-41.6566303385363,0,0,0,-38.394,0,0,0,-41.6567440149273,0,0,0
-38.71,0,0,0,-41.9827662902381,0,0,0,-39.026,0,0,0,-42.2986907923255,0,0,0
-41.554,0,0,0,-44.8370138580152,0,0,0,-41.554,0,0,0,-44.8370890594676,0,0,0
-39.342,0,0,0,-42.6354085986182,0,0,0,-40.448,0,0,0,-43.7412962433853,0,0,0
-40.922,0,0,0,-44.2255378168992,0,0,0,-42.344,0,0,0,-45.647612422551,0,0,0
-40.922,0,0,0,-44.2355155149091,0,0,0,-41.396,0,0,0,-44.7095155149091,0,0,0
-43.45,0,0,0,-46.7737129773435,0,0,0,-43.608,0,0,0,-46.9317129773435,0,0,0
-42.186,0,0,0,-45.5199794970155,0,0,0,-42.976,0,0,0,-46.310016350214,0,0,0
-41.238,0,0,0,-44.5820933599764,0,0,0,-42.66,0,0,0,-46.0040199552469,0,0,0
-41.87,0,0,0,-45.2242750959326,0,0,0,-42.344,0,0,0,-45.6981654494269,0,0,0
-41.08,0,0,0,-44.4442684250582,0,0,0,-41.554,0,0,0,-44.9183412157943,0,0,0
-39.5,0,0,0,-42.8743287458956,0,0,0,-39.342,0,0,0,-42.7163649873063,0,0,0
-39.974,0,0,0,-43.358129743798,0,0,0,-40.922,0,0,0,-44.306129743798,0,0,0
-41.87,0,0,0,-45.2640334060586,0,0,0,-42.028,0,0,0,-45.421997469544,0,0,0
-39.974,0,0,0,-43.378073529283,0,0,0,-39.184,0,0,0,-42.588073529283,0,0,0
-38.552,0,0,0,-41.9656776492541,0,0,0,-38.394,0,0,0,-41.8077489024666,0,0,0
-38.868,0,0,0,-42.2915601579238,0,0,0,-39.184,0,0,0,-42.6075601579238,0,0,0
-40.29,0,0,0,-43.722975097607,0,0,0,-40.448,0,0,0,-43.8810104163364,0,0,0
-38.71,0,0,0,-42.1527014806767,0,0,0,-38.078,0,0,0,-41.5207014806767,0,0,0
-37.13,0,0,0,-40.5820343719759,0,0,0,-36.814,0,0,0,-40.2660693817875,0,0,0
-38.078,0,0,0,-41.5396753615307,0,0,0,-39.184,0,0,0,-42.6456753615307,0,0,0
-36.972,0,0,0,-40.4433073594609,0,0,0,-37.92,0,0,0,-41.3912032779767,0,0,0
-41.08,0,0,0,-44.5607225445707,0,0,0,-40.764,0,0,0,-44.244618933201,0,0,0
-39.342,0,0,0,-42.8318543728091,0,0,0,-38.552,0,0,0,-42.0418543728091,0,0,0
-40.764,0,0,0,-44.2631509278377,0,0,0,-40.448,0,0,0,-43.9473220508724,0,0,0
-40.29,0,0,0,-43.7985411229812,0,0,0,-41.08,0,0,0,-44.588507056501,0,0,0
-38.236,0,0,0,-41.7539211926937,0,0,0,-38.552,0,0,0,-42.0699550976505,0,0,0
-37.288,0,0,0,-40.8150880487536,0,0,0,-37.13,0,0,0,-40.6570543017141,0,0,0
-37.288,0,0,0,-40.8245813164924,0,0,0,-36.972,0,0,0,-40.5086148975066,0,0,0
-40.132,0,0,0,-43.6776936752325,0,0,0,-40.29,0,0,0,-43.835559985517,0,0,0
-37.762,0,0,0,-41.3166293857903,0,0,0,-38.552,0,0,0,-42.106562858449,0,0,0
-38.078,0,0,0,-41.6416550575743,0,0,0,-38.236,0,0,0,-41.799456434457,0,0,0
-39.5,0,0,0,-43.0726698113215,0,0,0,-39.184,0,0,0,-42.7566698113215,0,0,0
-37.13,0,0,0,-40.7118369062424,0,0,0,-36.814,0,0,0,-40.3959024527717,0,0,0
-38.078,0,0,0,-41.6684357869021,0,0,0,-38.552,0,0,0,-42.1424684033952,0,0,0
-40.132,0,0,0,-43.7310906748089,0,0,0,-40.922,0,0,0,-44.5210257586554,0,0,0
-41.712,0,0,0,-45.3198968995313,0,0,0,-41.554,0,0,0,-45.1619291933263,0,0,0
-41.08,0,0,0,-44.6969156421242,0,0,0,-39.974,0,0,0,-43.5910441389364,0,0,0
-39.658,0,0,0,-43.283631412615,0,0,0,-38.71,0,0,0,-42.3357272930666,0,0,0
-41.87,0,0,0,-45.5044613879953,0,0,0,-41.554,0,0,0,-45.1884931808859,0,0,0
-42.66,0,0,0,-46.3030550362967,0,0,0,-41.554,0,0,0,-45.1970866644779,0,0,0
-39.5,0,0,0,-43.1518556711451,0,0,0,-38.078,0,0,0,-41.7298556711451,0,0,0
-39.816,0,0,0,-43.4762332888215,0,0,0,-38.552,0,0,0,-42.2123271716513,0,0,0
-40.606,0,0,0,-44.2749719219185,0,0,0,-39.816,0,0,0,-43.4849719219185,0,0,0
-39.184,0,0,0,-42.8616624173408,0,0,0,-37.92,0,0,0,-41.5976933683873,0,0,0
-38.078,0,0,0,-41.7639968153755,0,0,0,-37.446,0,0,0,-41.1319660302179,0,0,0
-38.078,0,0,0,-41.7725617289149,0,0,0,-38.078,0,0,0,-41.7724392747723,0,0,0
-36.814,0,0,0,-40.516865340273,0,0,0,-36.656,0,0,0,-40.3587435609478,0,0,0
-36.024,0,0,0,-39.735092723189,0,0,0,-35.076,0,0,0,-38.7871229979023,0,0,0
-35.392,0,0,0,-39.1110937135463,0,0,0,-34.76,0,0,0,-38.4791539317616,0,0,0
-37.288,0,0,0,-41.0154699955,0,0,0,-36.814,0,0,0,-40.5413801870344,0,0,0
-36.656,0,0,0,-40.3914998835386,0,0,0,-36.656,0,0,0,-40.3914998835386,0,0,0
-38.552,0,0,0,-42.2957210755374,0,0,0,-39.026,0,0,0,-42.7696027015859,0,0,0
-36.34,0,0,0,-40.0915997254936,0,0,0,-36.34,0,0,0,-40.0915703013783,0,0,0
-38.236,0,0,0,-41.9956966118273,0,0,0,-38.236,0,0,0,-41.9956381121452,0,0,0
-39.026,0,0,0,-42.7935417081701,0,0,0,-38.71,0,0,0,-42.4775417081701,0,0,0
-36.972,0,0,0,-40.7474564640837,0,0,0,-37.288,0,0,0,-41.063514272632,0,0,0
-38.078,0,0,0,-41.8611226145858,0,0,0,-38.236,0,0,0,-42.0191226145857,0,0,0
-36.814,0,0,0,-40.6052005317487,0,0,0,-36.498,0,0,0,-40.2892005317487,0,0,0
-40.448,0,0,0,-44.246801828032,0,0,0,-40.29,0,0,0,-44.0887734441041,0,0,0
-39.342,0,0,0,-43.1485265963305,0,0,0,-38.71,0,0,0,-42.51655480403,0,0,0
-39.184,0,0,0,-42.9980071242989,0,0,0,-39.342,0,0,0,-43.1560351604489,0,0,0
-42.344,0,0,0,-46.1656648541936,0,0,0,-41.554,0,0,0,-45.3756369945854,0,0,0
-41.08,0,0,0,-44.9092186030783,0,0,0,-40.606,0,0,0,-44.4353016488764,0,0,0
-41.87,0,0,0,-45.7068343308356,0,0,0,-40.606,0,0,0,-44.4428618339539,0,0,0
-41.712,0,0,0,-45.5561545207007,0,0,0,-41.87,0,0,0,-45.7141545207007,0,0,0
-44.714,0,0,0,-48.5656182364961,0,0,0,-43.924,0,0,0,-47.7756453864029,0,0,0
-45.03,0,0,0,-48.888978861889,0,0,0,-43.134,0,0,0,-46.9931406816606,0,0,0
-43.45,0,0,0,-47.3164784593646,0,0,0,-41.238,0,0,0,-45.104585608258,0,0,0
-43.608,0,0,0,-47.4818203961748,0,0,0,-43.134,0,0,0,-47.007953424336,0,0,0
-43.134,0,0,0,-47.0152181163762,0,0,0,-41.712,0,0,0,-45.5932709608238,0,0,0
-41.87,0,0,0,-45.7584593620416,0,0,0,-39.816,0,0,0,-43.7045380809668,0,0,0
-42.818,0,0,0,-46.7134940623707,0,0,0,-41.554,0,0,0,-45.4495201239271,0,0,0
-43.608,0,0,0,-47.5106876561317,0,0,0,-42.818,0,0,0,-46.7206876561316,0,0,0
-41.238,0,0,0,-45.1480098882424,0,0,0,-41.396,0,0,0,-45.3058814419073,0,0,0
-39.816,0,0,0,-43.7328446085419,0,0,0,-38.552,0,0,0,-42.4688701169415,0,0,0
-40.132,0,0,0,-44.0559354159049,0,0,0,-38.868,0,0,0,-42.7919607369095,0,0,0
-40.29,0,0,0,-44.2207476413854,0,0,0,-39.658,0,0,0,-43.5887727805577,0,0,0
-39.342,0,0,0,-43.2796354858562,0,0,0,-38.868,0,0,0,-42.8056105316954,0,0,0
-39.5,0,0,0,-43.4441749382656,0,0,0,-38.078,0,0,0,-42.0221501621484,0,0,0
-39.658,0,0,0,-43.6088888537439,0,0,0,-38.552,0,0,0,-42.503036388513,0,0,0
-38.71,0,0,0,-42.6677477162408,0,0,0,-37.288,0,0,0,-41.2457477162408,0,0,0
-40.29,0,0,0,-44.2543836711538,0,0,0,-41.08,0,0,0,-45.0443352410863,0,0,0
-39.816,0,0,0,-43.7868725916228,0,0,0,-39.342,0,0,0,-43.3127764648124,0,0,0
-41.712,0,0,0,-45.6894073257695,0,0,0,-40.922,0,0,0,-44.8992881017025,0,0,0
-42.028,0,0,0,-46.0117962511675,0,0,0,-41.396,0,0,0,-45.3797725926943,0,0,0
-38.868,0,0,0,-42.8582996487648,0,0,0,-37.92,0,0,0,-41.9103465831,0,0,0
-38.236,0,0,0,-42.2326573491707,0,0,0,-37.604,0,0,0,-41.6006107880689,0,0,0
-38.078,0,0,0,-42.0811947273457,0,0,0,-37.288,0,0,0,-41.2912178114377,0,0,0
-40.29,0,0,0,-44.2994251084537,0,0,0,-39.974,0,0,0,-43.9833793147551,0,0,0
-38.236,0,0,0,-42.2515135642248,0,0,0,-38.394,0,0,0,-42.4095362740553,0,0,0
-37.92,0,0,0,-41.9417775052503,0,0,0,-38.394,0,0,0,-42.415732470355,0,0,0
-39.026,0,0,0,-43.0538761738286,0,0,0,-39.658,0,0,0,-43.6858091917066,0,0,0
-37.92,0,0,0,-41.9540115169995,0,0,0,-37.92,0,0,0,-41.9539672503875,0,0,0
-39.026,0,0,0,-43.0658300137461,0,0,0,-37.762,0,0,0,-41.8018300137461,0,0,0
-40.132,0,0,0,-44.1775994095169,0,0,0,-40.448,0,0,0,-44.4935994095169,0,0,0
-41.08,0,0,0,-45.1315999859623,0,0,0,-41.396,0,0,0,-45.4475784208561,0,0,0
-40.764,0,0,0,-44.8216317038764,0,0,0,-40.922,0,0,0,-44.9795889713795,0,0,0
-39.5,0,0,0,-43.5633533294793,0,0,0,-39.026,0,0,0,-43.0893745034736,0,0,0
-41.554,0,0,0,-45.6231493452008,0,0,0,-40.922,0,0,0,-44.9911703232535,0,0,0
-40.922,0,0,0,-44.9968498440488,0,0,0,-40.448,0,0,0,-44.5229121910483,0,0,0
-37.288,0,0,0,-41.3686411384827,0,0,0,-36.972,0,0,0,-41.0526205552265,0,0,0
-39.184,0,0,0,-43.2700908022815,0,0,0,-39.342,0,0,0,-43.4281111938633,0,0,0
-40.132,0,0,0,-44.2237117724775,0,0,0,-40.132,0,0,0,-44.2237117724775,0,0,0
-39.026,0,0,0,-43.1232974476186,0,0,0,-38.078,0,0,0,-42.1753574204625,0,0,0
-37.13,0,0,0,-41.2327085365004,0,0,0,-35.708,0,0,0,-39.8107283314446,0,0,0
-37.92,0,0,0,-42.0281836260395,0,0,0,-37.13,0,0,0,-41.2382032194196,0,0,0
-36.498,0,0,0,-40.6115250384172,0,0,0,-35.234,0,0,0,-39.3475638261353,0,0,0
-35.55,0,0,0,-39.6687926196187,0,0,0,-34.602,0,0,0,-38.7207734235833,0,0,0
-36.024,0,0,0,-40.1477968271531,0,0,0,-34.602,0,0,0,-38.7258158310998,0,0,0
-37.762,0,0,0,-41.8909765374738,0,0,0,-36.024,0,0,0,-40.153014143429,0,0,0
-37.762,0,0,0,-41.8960640091641,0,0,0,-35.866,0,0,0,-40.0001384196418,0,0,0
-38.552,0,0,0,-42.6911707282149,0,0,0,-37.288,0,0,0,-41.427207528819,0,0,0
-36.498,0,0,0,-40.6421121385881,0,0,0,-36.024,0,0,0,-40.1680939362971,0,0,0
-38.236,0,0,0,-42.385143718206,0,0,0,-37.13,0,0,0,-41.279143718206,0,0,0
-38.552,0,0,0,-42.7059935441853,0,0,0,-38.868,0,0,0,-43.0218867573197,0,0,0
-35.708,0,0,0,-39.8668240692051,0,0,0,-36.498,0,0,0,-40.6568064760376,0,0,0
-37.13,0,0,0,-41.2934774214122,0,0,0,-36.972,0,0,0,-41.1354426304449,0,0,0
-36.814,0,0,0,-40.9823015167391,0,0,0,-36.34,0,0,0,-40.5082843298597,0,0,0
-39.026,0,0,0,-43.198914614194,0,0,0,-38.71,0,0,0,-42.8828636573015,0,0,0
-38.236,0,0,0,-42.4134898895787,0,0,0,-38.552,0,0,0,-42.7294731079205,0,0,0
-38.868,0,0,0,-43.0499105472565,0,0,0,-38.394,0,0,0,-42.5759105472565,0,0,0
-41.08,0,0,0,-45.2664585207994,0,0,0,-42.186,0,0,0,-46.3723930181559,0,0,0
-40.606,0,0,0,-44.7968843647425,0,0,0,-41.712,0,0,0,-45.9028035116039,0,0,0
-41.238,0,0,0,-45.4332702327564,0,0,0,-42.66,0,0,0,-46.8552223430978,0,0,0
-42.028,0,0,0,-46.2274893145122,0,0,0,-42.186,0,0,0,-46.3854735538727,0,0,0
-42.976,0,0,0,-47.1798257416724,0,0,0,-44.24,0,0,0,-48.4438101916913,0,0,0
-42.66,0,0,0,-46.8681344223476,0,0,0,-45.03,0,0,0,-49.2380117026062,0,0,0
-40.606,0,0,0,-44.818323191995,0,0,0,-43.292,0,0,0,-47.5042626787458,0,0,0
-42.66,0,0,0,-46.876469023214,0,0,0,-44.24,0,0,0,-48.4563645966958,0,0,0
-41.87,0,0,0,-46.0905270332114,0,0,0,-42.976,0,0,0,-47.1965123277879,0,0,0
-38.236,0,0,0,-42.460614291363,0,0,0,-40.764,0,0,0,-44.9885708191659,0,0,0
-40.606,0,0,0,-44.8344840921956,0,0,0,-42.344,0,0,0,-46.5724412424266,0,0,0
-41.238,0,0,0,-45.4703824488381,0,0,0,-43.134,0,0,0,-47.3663683789466,0,0,0
-39.974,0,0,0,-44.2103053990934,0,0,0,-40.922,0,0,0,-45.1582915469416,0,0,0
-36.814,0,0,0,-41.0540307180426,0,0,0,-38.552,0,0,0,-42.7920443589389,0,0,0
-38.71,0,0,0,-42.9537526475472,0,0,0,-39.816,0,0,0,-44.0597660743685,0,0,0
-39.5,0,0,0,-43.7473231313265,0,0,0,-39.5,0,0,0,-43.7473892121248,0,0,0
-37.13,0,0,0,-41.3809415573691,0,0,0,-36.972,0,0,0,-41.2229675603703,0,0,0
-38.236,0,0,0,-42.4903212659105,0,0,0,-39.184,0,0,0,-43.4383340624621,0,0,0
-37.762,0,0,0,-42.019848474827,0,0,0,-38.868,0,0,0,-43.1258610530099,0,0,0
-37.92,0,0,0,-42.1812530992223,0,0,0,-38.078,0,0,0,-42.3392778249388,0,0,0
-40.606,0,0,0,-44.8705989816593,0,0,0,-39.658,0,0,0,-43.9226354228006,0,0,0
-38.236,0,0,0,-42.5038382541428,0,0,0,-38.552,0,0,0,-42.8198501892468,0,0,0
