25.596,0,0,0,30.8956620651981,0,0,0,24.648,0,0,0,29.9478823089263,0,0,0
27.334,0,0,0,32.6485750018601,0,0,0,26.386,0,0,0,31.7007399921646,0,0,0
28.124,0,0,0,33.4533606178523,0,0,0,25.754,0,0,0,31.0836902119378,0,0,0
28.598,0,0,0,33.9422935724413,0,0,0,26.544,0,0,0,31.8885130426449,0,0,0
28.598,0,0,0,33.956825177694,0,0,0,27.176,0,0,0,32.534934786056,0,0,0
28.756,0,0,0,34.1301609755382,0,0,0,27.018,0,0,0,32.3921609755382,0,0,0
31.126,0,0,0,36.5148764661589,0,0,0,29.23,0,0,0,34.6190404806604,0,0,0
32.864,0,0,0,38.2679566556066,0,0,0,30.178,0,0,0,35.5821204689921,0,0,0
30.336,0,0,0,35.7545274586287,0,0,0,29.23,0,0,0,34.6484729187827,0,0,0
30.494,0,0,0,35.9276800493932,0,0,0,29.862,0,0,0,35.2955166332618,0,0,0
31.284,0,0,0,36.7324872610425,0,0,0,30.652,0,0,0,36.1002696397222,0,0,0
31.442,0,0,0,36.9054392700324,0,0,0,31.284,0,0,0,36.7473849329065,0,0,0
29.072,0,0,0,34.5501555108062,0,0,0,27.492,0,0,0,32.9699926999945,0,0,0
28.282,0,0,0,33.7756665422406,0,0,0,27.65,0,0,0,33.1434497450243,0,0,0
28.598,0,0,0,34.1066700439737,0,0,0,29.388,0,0,0,34.8966159141661,0,0,0
25.912,0,0,0,31.4353299957358,0,0,0,26.702,0,0,0,32.2251137465225,0,0,0
28.598,0,0,0,34.1360255111649,0,0,0,29.072,0,0,0,34.6098095354825,0,0,0
30.02,0,0,0,35.5723249119064,0,0,0,30.336,0,0,0,35.8882170583033,0,0,0
26.544,0,0,0,32.1113067121052,0,0,0,26.07,0,0,0,31.6371989993126,0,0,0
28.124,0,0,0,33.7055696700805,0,0,0,28.914,0,0,0,34.4954620920044,0,0,0
28.756,0,0,0,34.3526205352401,0,0,0,29.704,0,0,0,35.3003519452861,0,0,0
30.02,0,0,0,35.631007595934,0,0,0,29.546,0,0,0,35.1571148928852,0,0,0
29.23,0,0,0,34.8558584422743,0,0,0,26.544,0,0,0,32.1700191737716,0,0,0
26.86,0,0,0,32.5004755091975,0,0,0,27.176,0,0,0,32.8166895357122,0,0,0
27.176,0,0,0,32.831340499937,0,0,0,29.23,0,0,0,34.8850733207433,0,0,0
24.806,0,0,0,30.4761854509521,0,0,0,25.912,0,0,0,31.5820787244821,0,0,0
25.438,0,0,0,31.1223707850181,0,0,0,24.964,0,0,0,30.6483707850181,0,0,0
29.072,0,0,0,34.7705908663252,0,0,0,28.756,0,0,0,34.4548037593907,0,0,0
26.228,0,0,0,31.9413769427033,0,0,0,26.702,0,0,0,32.4153237917553,0,0,0
24.964,0,0,0,30.692195773781,0,0,0,26.702,0,0,0,32.4301426963292,0,0,0
24.332,0,0,0,30.0745170201293,0,0,0,24.648,0,0,0,30.3903580011,0,0,0
26.386,0,0,0,32.142818962655,0,0,0,25.912,0,0,0,31.668977764445,0,0,0
25.596,0,0,0,31.3672072600819,0,0,0,25.912,0,0,0,31.6832072600819,0,0,0
25.438,0,0,0,31.2236286221153,0,0,0,26.86,0,0,0,32.6456286221153,0,0,0
26.702,0,0,0,32.50155559291,0,0,0,29.546,0,0,0,35.3453974368373,0,0,0
26.07,0,0,0,31.8842535374742,0,0,0,27.65,0,0,0,33.4637797370611,0,0,0
29.704,0,0,0,35.5324048247083,0,0,0,30.968,0,0,0,36.7961945396943,0,0,0
31.442,0,0,0,37.2845890574542,0,0,0,32.074,0,0,0,37.9165365596812,0,0,0
30.178,0,0,0,36.0345962531078,0,0,0,31.284,0,0,0,37.1406486781091,0,0,0
30.494,0,0,0,36.3648981693417,0,0,0,32.39,0,0,0,38.2607411158188,0,0,0
30.494,0,0,0,36.3793888508884,0,0,0,32.39,0,0,0,38.2752320244988,0,0,0
31.442,0,0,0,37.3418585251965,0,0,0,32.232,0,0,0,38.1318585251965,0,0,0
28.598,0,0,0,34.5119943803671,0,0,0,29.388,0,0,0,35.3020465047554,0,0,0
29.862,0,0,0,35.7905263855734,0,0,0,31.126,0,0,0,37.0546825268647,0,0,0
30.652,0,0,0,36.5950888384511,0,0,0,31.758,0,0,0,37.7009848979642,0,0,0
27.808,0,0,0,33.7650587120765,0,0,0,28.598,0,0,0,34.5551106071635,0,0,0
30.02,0,0,0,35.991319365445,0,0,0,30.494,0,0,0,36.465371183881,0,0,0
33.022,0,0,0,39.0070414753648,0,0,0,33.654,0,0,0,39.6390932197049,0,0,0
29.072,0,0,0,35.0715189405452,0,0,0,30.02,0,0,0,36.0195189405452,0,0,0
31.284,0,0,0,37.2971489493245,0,0,0,31.126,0,0,0,37.1392521320841,0,0,0
30.652,0,0,0,36.6794805305077,0,0,0,30.968,0,0,0,36.9956350688279,0,0,0
30.494,0,0,0,36.5357388293825,0,0,0,30.494,0,0,0,36.5359445661845,0,0,0
28.598,0,0,0,34.6540267249361,0,0,0,29.072,0,0,0,35.1280267249361,0,0,0
29.072,0,0,0,35.1420875260576,0,0,0,29.072,0,0,0,35.1420875260576,0,0,0
30.968,0,0,0,37.0518709027812,0,0,0,30.81,0,0,0,36.8939733039297,0,0,0
27.492,0,0,0,33.5901447913546,0,0,0,27.176,0,0,0,33.2742470325402,0,0,0
27.176,0,0,0,33.2878859097436,0,0,0,27.176,0,0,0,33.2878859097436,0,0,0
30.336,0,0,0,36.4617590866316,0,0,0,30.494,0,0,0,36.6197081214035,0,0,0
28.124,0,0,0,34.2637635518372,0,0,0,27.966,0,0,0,34.1057126661602,0,0,0
27.65,0,0,0,33.8038477181945,0,0,0,27.492,0,0,0,33.6458985232082,0,0,0
25.754,0,0,0,31.9215037817828,0,0,0,25.912,0,0,0,32.0796052349479,0,0,0
27.176,0,0,0,33.3574426407683,0,0,0,27.018,0,0,0,33.1994426407683,0,0,0
26.386,0,0,0,32.5812582603604,0,0,0,27.334,0,0,0,33.5290559912744,0,0,0
26.386,0,0,0,32.5948500809747,0,0,0,26.702,0,0,0,32.9108500809747,0,0,0
28.756,0,0,0,34.9780677586046,0,0,0,27.808,0,0,0,34.0301685791375,0,0,0
27.492,0,0,0,33.728171145968,0,0,0,27.808,0,0,0,34.0442718011342,0,0,0
29.546,0,0,0,35.7958493786638,0,0,0,30.494,0,0,0,36.7437488834248,0,0,0
30.968,0,0,0,37.2316060010978,0,0,0,33.022,0,0,0,39.2853551676782,0,0,0
28.598,0,0,0,34.8748895215233,0,0,0,30.178,0,0,0,36.4547893469119,0,0,0
31.284,0,0,0,37.5747021639798,0,0,0,31.126,0,0,0,37.4165521489389,0,0,0
31.758,0,0,0,38.0620926348525,0,0,0,31.6,0,0,0,37.9042424063572,0,0,0
32.706,0,0,0,39.0237107758538,0,0,0,33.022,0,0,0,39.3398603013319,0,0,0
28.756,0,0,0,35.0874060166401,0,0,0,29.546,0,0,0,35.8773562570544,0,0,0
29.072,0,0,0,35.4174758446882,0,0,0,30.336,0,0,0,36.6814261705993,0,0,0
30.81,0,0,0,37.1694222649595,0,0,0,31.126,0,0,0,37.4852239073344,0,0,0
27.492,0,0,0,33.8646516494629,0,0,0,27.176,0,0,0,33.5488001711249,0,0,0
30.336,0,0,0,36.7221558974538,0,0,0,30.968,0,0,0,37.3542547458525,0,0,0
30.652,0,0,0,37.051440041143,0,0,0,32.39,0,0,0,38.7893906986639,0,0,0
27.65,0,0,0,34.0632438895755,0,0,0,28.756,0,0,0,35.1690961185415,0,0,0
29.704,0,0,0,36.1302369194238,0,0,0,29.388,0,0,0,35.8142369194238,0,0,0
30.652,0,0,0,37.0917976199803,0,0,0,31.284,0,0,0,37.7238467102758,0,0,0
30.652,0,0,0,37.1051878092319,0,0,0,32.074,0,0,0,38.5271878092319,0,0,0
28.282,0,0,0,34.7487995541705,0,0,0,29.546,0,0,0,36.012750633969,0,0,0
28.282,0,0,0,34.7621919958638,0,0,0,28.282,0,0,0,34.7623384993578,0,0,0
29.546,0,0,0,36.0394148434626,0,0,0,28.598,0,0,0,35.0917073413883,0,0,0
27.65,0,0,0,34.1570527765654,0,0,0,27.808,0,0,0,34.3151014395877,0,0,0
25.438,0,0,0,31.9581318515902,0,0,0,27.334,0,0,0,33.8540346930067,0,0,0
30.178,0,0,0,36.7112852357838,0,0,0,30.02,0,0,0,36.5530427622019,0,0,0
27.65,0,0,0,34.1965123587773,0,0,0,27.65,0,0,0,34.1965123587773,0,0,0
26.86,0,0,0,33.4199576062731,0,0,0,27.65,0,0,0,34.2099576062731,0,0,0
25.28,0,0,0,31.8529443357023,0,0,0,26.702,0,0,0,33.2748478645807,0,0,0
27.492,0,0,0,34.0780525965554,0,0,0,27.966,0,0,0,34.5521007453866,0,0,0
26.544,0,0,0,33.1431854284804,0,0,0,27.176,0,0,0,33.7751373661254,0,0,0
27.334,0,0,0,33.9462465598824,0,0,0,26.386,0,0,0,32.9983425102406,0,0,0
28.914,0,0,0,35.5387572857803,0,0,0,29.072,0,0,0,35.6969488516182,0,0,0
26.86,0,0,0,33.4982979274192,0,0,0,27.808,0,0,0,34.4463935296606,0,0,0
30.02,0,0,0,36.6711926149271,0,0,0,30.81,0,0,0,37.46114490004,0,0,0
31.758,0,0,0,38.4221591150711,0,0,0,31.758,0,0,0,38.42220674206,0,0,0
29.862,0,0,0,36.5388640638814,0,0,0,29.546,0,0,0,36.2229591451765,0,0,0
31.284,0,0,0,37.9738781487979,0,0,0,30.968,0,0,0,37.6579730527758,0,0,0
30.81,0,0,0,37.5128205475447,0,0,0,30.968,0,0,0,37.6709152744121,0,0,0
31.758,0,0,0,38.4739278383085,0,0,0,32.39,0,0,0,39.1057860157964,0,0,0
28.44,0,0,0,35.1688214105998,0,0,0,28.756,0,0,0,35.4847742257504,0,0,0
30.494,0,0,0,37.2359261303929,0,0,0,29.546,0,0,0,36.2880203174097,0,0,0
31.6,0,0,0,38.35491155608,0,0,0,31.442,0,0,0,38.1969585593309,0,0,0
27.808,0,0,0,34.575590512348,0,0,0,28.914,0,0,0,35.6816374269279,0,0,0
30.494,0,0,0,37.2745264481009,0,0,0,31.126,0,0,0,37.9063859749669,0,0,0
33.812,0,0,0,40.6048297213578,0,0,0,33.338,0,0,0,40.1308764582889,0,0,0
31.442,0,0,0,38.2477165665294,0,0,0,30.336,0,0,0,37.1419031470917,0,0,0
31.758,0,0,0,38.5762057393197,0,0,0,32.706,0,0,0,39.5242057393197,0,0,0
32.074,0,0,0,38.9050892675863,0,0,0,32.232,0,0,0,39.0630428025366,0,0,0
31.6,0,0,0,38.4439936366656,0,0,0,32.232,0,0,0,39.0759008914643,0,0,0
30.02,0,0,0,36.8768259478448,0,0,0,31.284,0,0,0,38.1408259478448,0,0,0
30.178,0,0,0,37.047540229875,0,0,0,32.232,0,0,0,39.1010783360476,0,0,0
31.916,0,0,0,38.7980447824073,0,0,0,33.812,0,0,0,40.6937220967292,0,0,0
28.44,0,0,0,35.3349387018206,0,0,0,30.81,0,0,0,37.7047086845684,0,0,0
27.65,0,0,0,34.5573012115279,0,0,0,30.336,0,0,0,37.2430716476733,0,0,0
31.442,0,0,0,38.3616851209964,0,0,0,33.022,0,0,0,39.9412268970753,0,0,0
29.546,0,0,0,36.4782272856466,0,0,0,32.548,0,0,0,39.4799986418557,0,0,0
28.598,0,0,0,35.5429265333996,0,0,0,30.968,0,0,0,37.9129265333996,0,0,0
27.176,0,0,0,34.1332351950646,0,0,0,30.02,0,0,0,36.9770985684628,0,0,0
27.808,0,0,0,34.7777462711024,0,0,0,31.284,0,0,0,38.2536099258107,0,0,0
27.492,0,0,0,34.4741861765428,0,0,0,31.126,0,0,0,38.1079140447305,0,0,0
27.018,0,0,0,34.0123740883867,0,0,0,31.126,0,0,0,38.1202383004377,0,0,0
29.388,0,0,0,36.3942661621285,0,0,0,32.548,0,0,0,39.5541758177351,0,0,0
28.598,0,0,0,35.6168557239904,0,0,0,31.6,0,0,0,38.6188557239904,0,0,0
31.6,0,0,0,38.630968661038,0,0,0,34.128,0,0,0,41.1590136439774,0,0,0
34.128,0,0,0,41.1711912889441,0,0,0,37.288,0,0,0,44.3312810664873,0,0,0
30.652,0,0,0,37.7071643433228,0,0,0,33.812,0,0,0,40.8671643433228,0,0,0
33.022,0,0,0,40.0894256016163,0,0,0,35.076,0,0,0,42.1436044050406,0,0,0
33.654,0,0,0,40.7335715609892,0,0,0,34.918,0,0,0,41.9977945913339,0,0,0
36.024,0,0,0,43.1155582201114,0,0,0,35.55,0,0,0,42.6419143142979,0,0,0
31.442,0,0,0,38.5458305538292,0,0,0,32.39,0,0,0,39.4942747038433,0,0,0
30.968,0,0,0,38.08456374687,0,0,0,31.916,0,0,0,39.0328739521335,0,0,0
32.232,0,0,0,39.3609585503974,0,0,0,31.758,0,0,0,38.8870469857155,0,0,0
28.282,0,0,0,35.4229287223692,0,0,0,28.598,0,0,0,35.7393699318515,0,0,0
31.916,0,0,0,39.0689170671579,0,0,0,30.81,0,0,0,37.963225246476,0,0,0
33.022,0,0,0,40.1866596528597,0,0,0,31.916,0,0,0,39.0810111020204,0,0,0
28.756,0,0,0,35.9328592337235,0,0,0,29.704,0,0,0,36.8809030677207,0,0,0
30.178,0,0,0,37.3665503213458,0,0,0,30.652,0,0,0,37.8404628416692,0,0,0
32.39,0,0,0,39.5906088874185,0,0,0,32.548,0,0,0,39.748565245845,0,0,0
33.022,0,0,0,40.2343790876356,0,0,0,32.074,0,0,0,39.2865097217499,0,0,0
30.178,0,0,0,37.4025143243995,0,0,0,31.126,0,0,0,38.3504708785512,0,0,0
28.598,0,0,0,35.8346217517139,0,0,0,30.494,0,0,0,37.7301015752733,0,0,0
29.072,0,0,0,36.3204418288325,0,0,0,30.336,0,0,0,37.5841823340795,0,0,0
28.282,0,0,0,35.5422783180926,0,0,0,28.44,0,0,0,35.7002783180926,0,0,0
27.808,0,0,0,35.0797433979578,0,0,0,27.176,0,0,0,34.4478295050923,0,0,0
31.126,0,0,0,38.4093118630142,0,0,0,31.758,0,0,0,39.0413548197665,0,0,0
28.44,0,0,0,35.7351970766875,0,0,0,30.178,0,0,0,37.473111362264,0,0,0
27.176,0,0,0,34.4830972953266,0,0,0,28.756,0,0,0,36.0630545389463,0,0,0
27.334,0,0,0,34.6525855914495,0,0,0,27.492,0,0,0,34.8105429326582,0,0,0
28.44,0,0,0,35.7701752908298,0,0,0,28.914,0,0,0,36.2442604095725,0,0,0
27.492,0,0,0,34.8338229901098,0,0,0,28.44,0,0,0,35.7817805299932,0,0,0
26.86,0,0,0,34.2134009564156,0,0,0,28.282,0,0,0,35.6354009564156,0,0,0
29.388,0,0,0,36.7525290722406,0,0,0,29.862,0,0,0,37.2264868079319,0,0,0
28.282,0,0,0,35.6583486694973,0,0,0,28.756,0,0,0,36.1323908308484,0,0,0
30.336,0,0,0,37.7238030305277,0,0,0,30.81,0,0,0,38.1977609686681,0,0,0
32.706,0,0,0,40.1051043169067,0,0,0,33.812,0,0,0,41.2110203907175,0,0,0
30.178,0,0,0,37.5883370964644,0,0,0,32.074,0,0,0,39.4842115029388,0,0,0
31.758,0,0,0,39.1798357259215,0,0,0,33.18,0,0,0,40.6015851448219,0,0,0
31.758,0,0,0,39.1911814188727,0,0,0,32.864,0,0,0,40.2970147688189,0,0,0
33.338,0,0,0,40.7825828338969,0,0,0,34.76,0,0,0,42.204499712751,0,0,0
29.704,0,0,0,37.1597490947818,0,0,0,31.6,0,0,0,39.0557905548895,0,0,0
30.652,0,0,0,38.1194674611693,0,0,0,32.074,0,0,0,39.5414674611692,0,0,0
32.864,0,0,0,40.3427434815163,0,0,0,33.654,0,0,0,41.132908491305,0,0,0
29.704,0,0,0,37.1939916872452,0,0,0,30.336,0,0,0,37.8261151391978,0,0,0
31.126,0,0,0,38.6273351709612,0,0,0,32.548,0,0,0,40.0494172660374,0,0,0
34.602,0,0,0,42.1141997056462,0,0,0,36.34,0,0,0,43.8521587569134,0,0,0
31.758,0,0,0,39.2815280447745,0,0,0,31.758,0,0,0,39.2816914197027,0,0,0
33.338,0,0,0,40.8723793663099,0,0,0,32.548,0,0,0,40.0825423407731,0,0,0
33.338,0,0,0,40.8836510950394,0,0,0,34.286,0,0,0,41.8318136517033,0,0,0
31.916,0,0,0,39.4730154683938,0,0,0,33.812,0,0,0,41.3689343993554,0,0,0
30.968,0,0,0,38.5361480497357,0,0,0,31.284,0,0,0,38.852188479601,0,0,0
32.074,0,0,0,39.6531310016951,0,0,0,31.6,0,0,0,39.179292306313,0,0,0
33.022,0,0,0,40.6120858735976,0,0,0,33.338,0,0,0,40.9282065426377,0,0,0
29.546,0,0,0,37.1474137957602,0,0,0,29.862,0,0,0,37.4634940275105,0,0,0
30.02,0,0,0,37.6320712345563,0,0,0,29.704,0,0,0,37.3161512634586,0,0,0
33.338,0,0,0,40.9607415839189,0,0,0,32.548,0,0,0,40.1708214088498,0,0,0
32.864,0,0,0,40.4976633445769,0,0,0,31.126,0,0,0,38.7599021856909,0,0,0
32.39,0,0,0,40.0347548613775,0,0,0,30.02,0,0,0,37.6649930607523,0,0,0
30.968,0,0,0,38.6233413560824,0,0,0,28.914,0,0,0,36.5696185362279,0,0,0
31.284,0,0,0,38.9502558957415,0,0,0,29.388,0,0,0,37.0545323325909,0,0,0
30.336,0,0,0,38.0131804883293,0,0,0,28.44,0,0,0,36.1172986432929,0,0,0
32.232,0,0,0,39.9198790839524,0,0,0,28.914,0,0,0,36.6019576442733,0,0,0
33.812,0,0,0,41.5100789570989,0,0,0,30.968,0,0,0,38.6661964953199,0,0,0
32.39,0,0,0,40.0988778814283,0,0,0,31.284,0,0,0,38.9929950988501,0,0,0
34.128,0,0,0,41.8477251974272,0,0,0,31.6,0,0,0,39.3197641623899,0,0,0
36.972,0,0,0,44.7023482007238,0,0,0,33.812,0,0,0,41.542309341517,0,0,0
35.076,0,0,0,42.8165546549431,0,0,0,31.284,0,0,0,39.0247096781476,0,0,0
35.392,0,0,0,43.143275264611,0,0,0,33.496,0,0,0,41.2473912083887,0,0,0
35.708,0,0,0,43.4698117487549,0,0,0,33.496,0,0,0,41.2578117487549,0,0,0
36.498,0,0,0,44.2703959494993,0,0,0,35.392,0,0,0,43.1642806452662,0,0,0
32.548,0,0,0,40.3307972094813,0,0,0,31.916,0,0,0,39.6986822240762,0,0,0
31.284,0,0,0,39.0779339937772,0,0,0,30.494,0,0,0,38.2877047053476,0,0,0
33.338,0,0,0,41.1424278455971,0,0,0,32.548,0,0,0,40.3522373140093,0,0,0
30.02,0,0,0,37.8349299066447,0,0,0,29.546,0,0,0,37.3606259217966,0,0,0
31.284,0,0,0,39.1092124692375,0,0,0,31.916,0,0,0,39.7409472329624,0,0,0
32.864,0,0,0,40.6992770901064,0,0,0,33.18,0,0,0,41.0150125903129,0,0,0
30.02,0,0,0,37.8655774439053,0,0,0,30.02,0,0,0,37.8655020908363,0,0,0
32.074,0,0,0,39.9295101187702,0,0,0,31.6,0,0,0,39.4554725472009,0,0,0
33.18,0,0,0,41.0459021428771,0,0,0,33.496,0,0,0,41.3617897572967,0,0,0
33.654,0,0,0,41.5300768817662,0,0,0,33.812,0,0,0,41.6879648210828,0,0,0
32.548,0,0,0,40.4343711135831,0,0,0,30.81,0,0,0,38.6964828404532,0,0,0
31.284,0,0,0,39.1804864058129,0,0,0,30.02,0,0,0,37.9167463356302,0,0,0
31.6,0,0,0,39.5067202172099,0,0,0,32.864,0,0,0,40.7706831932168,0,0,0
28.756,0,0,0,36.6730711721678,0,0,0,30.968,0,0,0,38.8849973482284,0,0,0
29.072,0,0,0,36.9989122551245,0,0,0,29.23,0,0,0,37.1568386455603,0,0,0
32.864,0,0,0,40.800798089406,0,0,0,31.758,0,0,0,39.694798089406,0,0,0
30.81,0,0,0,38.756801153069,0,0,0,30.494,0,0,0,38.4409109100669,0,0,0
29.23,0,0,0,37.1870295002096,0,0,0,30.494,0,0,0,38.4510659733285,0,0,0
28.44,0,0,0,36.4068625733658,0,0,0,29.704,0,0,0,37.6707171132135,0,0,0
29.862,0,0,0,37.8388111851835,0,0,0,29.862,0,0,0,37.8387749316354,0,0,0
29.23,0,0,0,37.2166571052432,0,0,0,28.44,0,0,0,36.4266932481367,0,0,0
29.388,0,0,0,37.3845090462961,0,0,0,29.072,0,0,0,37.0685450783598,0,0,0
30.336,0,0,0,38.3420073991618,0,0,0,31.284,0,0,0,39.2899355484987,0,0,0
30.02,0,0,0,38.0360504186952,0,0,0,30.336,0,0,0,38.3518713591078,0,0,0
31.6,0,0,0,39.6257044979766,0,0,0,30.652,0,0,0,38.6778115984541,0,0,0
35.392,0,0,0,43.42732881997,0,0,0,33.654,0,0,0,41.6893644102399,0,0,0
33.338,0,0,0,41.3827459336802,0,0,0,31.284,0,0,0,39.3289233388362,0,0,0
32.864,0,0,0,40.9185941151032,0,0,0,33.022,0,0,0,41.076700217682,0,0,0
33.496,0,0,0,41.5601990720188,0,0,0,33.338,0,0,0,41.4021990720188,0,0,0
34.128,0,0,0,42.2019845037017,0,0,0,33.812,0,0,0,41.8858087873295,0,0,0
31.916,0,0,0,39.9993528135837,0,0,0,30.968,0,0,0,39.0514228774245,0,0,0
32.39,0,0,0,40.4832155420127,0,0,0,30.968,0,0,0,39.061320288353,0,0,0
34.444,0,0,0,42.5468018500281,0,0,0,33.496,0,0,0,41.5988714542199,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
